"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713286,"DDG","1703576711","s","4900","5600","1028100","2023-12-26T07:45:15.506Z","2023-12-26T07:45:15.506Z"
160710051,"DDG","1703575753","s","900","5600","1023200","2023-12-26T07:29:14.510Z","2023-12-26T07:29:14.510Z"
160699439,"DDG","1703575495","s","600","5600","1022300","2023-12-26T07:24:55.479Z","2023-12-26T07:24:55.479Z"
160699214,"DDG","1703575490","b","2000","5600","1021700","2023-12-26T07:24:50.502Z","2023-12-26T07:24:50.502Z"
160699032,"DDG","1703575483","b","10000","5600","1019700","2023-12-26T07:24:43.521Z","2023-12-26T07:24:43.521Z"
160698852,"DDG","1703575479","b","10000","5600","1009700","2023-12-26T07:24:40.491Z","2023-12-26T07:24:40.491Z"
160698654,"DDG","1703575473","b","100","5600","999700","2023-12-26T07:24:34.485Z","2023-12-26T07:24:34.485Z"
160698184,"DDG","1703575461","b","100","5600","999600","2023-12-26T07:24:22.471Z","2023-12-26T07:24:22.471Z"
160697660,"DDG","1703575444","b","1100","5600","999500","2023-12-26T07:24:05.473Z","2023-12-26T07:24:05.473Z"
160696908,"DDG","1703575424","b","300","5600","998400","2023-12-26T07:23:44.490Z","2023-12-26T07:23:44.490Z"
160696712,"DDG","1703575419","b","11000","5600","998100","2023-12-26T07:23:39.474Z","2023-12-26T07:23:39.474Z"
160695967,"DDG","1703575401","b","100","5600","987100","2023-12-26T07:23:22.510Z","2023-12-26T07:23:22.510Z"
160694340,"DDG","1703575358","b","200","5600","987000","2023-12-26T07:22:38.487Z","2023-12-26T07:22:38.487Z"
160693876,"DDG","1703575348","b","1000","5600","986800","2023-12-26T07:22:28.494Z","2023-12-26T07:22:28.494Z"
160693136,"DDG","1703575332","b","1200","5600","985800","2023-12-26T07:22:13.492Z","2023-12-26T07:22:13.492Z"
160692837,"DDG","1703575323","b","600","5600","984600","2023-12-26T07:22:05.487Z","2023-12-26T07:22:05.487Z"
160688611,"DDG","1703575209","b","20000","5600","984000","2023-12-26T07:20:09.472Z","2023-12-26T07:20:09.472Z"
160688587,"DDG","1703575208","b","100","5600","964000","2023-12-26T07:20:08.512Z","2023-12-26T07:20:08.512Z"
160688432,"DDG","1703575204","b","300","5600","963900","2023-12-26T07:20:04.473Z","2023-12-26T07:20:04.473Z"
160685382,"DDG","1703575106","b","1700","5600","963600","2023-12-26T07:18:28.485Z","2023-12-26T07:18:28.485Z"
160684742,"DDG","1703575083","b","30000","5600","961900","2023-12-26T07:18:05.478Z","2023-12-26T07:18:05.478Z"
160684048,"DDG","1703575063","b","2000","5600","931900","2023-12-26T07:17:44.486Z","2023-12-26T07:17:44.486Z"
160681123,"DDG","1703574968","b","5000","5600","929900","2023-12-26T07:16:10.498Z","2023-12-26T07:16:10.498Z"
160680284,"DDG","1703574948","b","1900","5600","924900","2023-12-26T07:15:50.475Z","2023-12-26T07:15:50.475Z"
160676392,"DDG","1703574837","b","5000","5600","923000","2023-12-26T07:13:59.474Z","2023-12-26T07:13:59.474Z"
160671984,"DDG","1703574731","b","4600","5600","918000","2023-12-26T07:12:13.480Z","2023-12-26T07:12:13.480Z"
160670147,"DDG","1703574676","b","500","5600","913400","2023-12-26T07:11:18.500Z","2023-12-26T07:11:18.500Z"
160669515,"DDG","1703574659","b","3200","5600","912900","2023-12-26T07:11:00.484Z","2023-12-26T07:11:00.484Z"
160668709,"DDG","1703574635","b","5000","5600","909700","2023-12-26T07:10:36.504Z","2023-12-26T07:10:36.504Z"
160668350,"DDG","1703574622","b","13300","5600","904700","2023-12-26T07:10:23.471Z","2023-12-26T07:10:23.471Z"
160666898,"DDG","1703574582","b","700","5600","891400","2023-12-26T07:09:43.501Z","2023-12-26T07:09:43.501Z"
160666783,"DDG","1703574579","b","5000","5600","890700","2023-12-26T07:09:40.475Z","2023-12-26T07:09:40.475Z"
160666474,"DDG","1703574571","b","200","5600","885700","2023-12-26T07:09:32.465Z","2023-12-26T07:09:32.465Z"
160665153,"DDG","1703574536","b","1000","5600","885500","2023-12-26T07:08:57.466Z","2023-12-26T07:08:57.466Z"
160664698,"DDG","1703574522","b","500","5600","884500","2023-12-26T07:08:43.619Z","2023-12-26T07:08:43.619Z"
160664175,"DDG","1703574509","b","16100","5600","884000","2023-12-26T07:08:30.470Z","2023-12-26T07:08:30.470Z"
160664023,"DDG","1703574504","s","1000","5600","867900","2023-12-26T07:08:25.492Z","2023-12-26T07:08:25.492Z"
160663530,"DDG","1703574489","s","1000","5600","866900","2023-12-26T07:08:10.473Z","2023-12-26T07:08:10.473Z"
160660404,"DDG","1703574408","b","48200","5600","865900","2023-12-26T07:06:49.480Z","2023-12-26T07:06:49.480Z"
160656279,"DDG","1703574306","b","2000","5600","817700","2023-12-26T07:05:07.496Z","2023-12-26T07:05:07.496Z"
160655683,"DDG","1703574296","b","500","5600","815700","2023-12-26T07:04:57.464Z","2023-12-26T07:04:57.464Z"
160655416,"DDG","1703574292","b","100","5600","815200","2023-12-26T07:04:53.518Z","2023-12-26T07:04:53.518Z"
160653310,"DDG","1703574241","b","8200","5600","815100","2023-12-26T07:04:02.470Z","2023-12-26T07:04:02.470Z"
160653230,"DDG","1703574238","b","3000","5600","806900","2023-12-26T07:03:59.480Z","2023-12-26T07:03:59.480Z"
160652210,"DDG","1703574208","b","300","5600","803900","2023-12-26T07:03:29.465Z","2023-12-26T07:03:29.465Z"
160651087,"DDG","1703574169","b","700","5600","803600","2023-12-26T07:02:50.467Z","2023-12-26T07:02:50.467Z"
160649775,"DDG","1703574116","s","90000","5600","802900","2023-12-26T07:01:57.459Z","2023-12-26T07:01:57.459Z"
160642491,"DDG","1703573794","s","3500","5600","712900","2023-12-26T06:56:35.463Z","2023-12-26T06:56:35.463Z"
160631404,"DDG","1703573350","s","100","5600","709400","2023-12-26T06:49:11.472Z","2023-12-26T06:49:11.472Z"
160627907,"DDG","1703573220","s","1000","5600","709300","2023-12-26T06:47:00.472Z","2023-12-26T06:47:00.472Z"
160623935,"DDG","1703573076","s","2400","5600","708300","2023-12-26T06:44:37.466Z","2023-12-26T06:44:37.466Z"
160622509,"DDG","1703573026","s","1000","5600","705900","2023-12-26T06:43:46.458Z","2023-12-26T06:43:46.458Z"
160618536,"DDG","1703572874","s","8000","5600","704900","2023-12-26T06:41:15.453Z","2023-12-26T06:41:15.453Z"
160604684,"DDG","1703572341","s","1000","5600","696900","2023-12-26T06:32:22.449Z","2023-12-26T06:32:22.449Z"
160604397,"DDG","1703572331","s","100","5600","695900","2023-12-26T06:32:13.451Z","2023-12-26T06:32:13.451Z"
160598376,"DDG","1703572097","s","800","5600","695800","2023-12-26T06:28:19.443Z","2023-12-26T06:28:19.443Z"
160597071,"DDG","1703572048","s","500","5600","695000","2023-12-26T06:27:30.450Z","2023-12-26T06:27:30.450Z"
160593722,"DDG","1703571930","s","100","5600","694500","2023-12-26T06:25:31.452Z","2023-12-26T06:25:31.452Z"
160590088,"DDG","1703571810","s","300","5600","694400","2023-12-26T06:23:32.437Z","2023-12-26T06:23:32.437Z"
160589136,"DDG","1703571766","s","200","5600","694100","2023-12-26T06:22:47.444Z","2023-12-26T06:22:47.444Z"
160585487,"DDG","1703571615","s","3600","5600","693900","2023-12-26T06:20:17.435Z","2023-12-26T06:20:17.435Z"
160579365,"DDG","1703571379","s","5000","5600","690300","2023-12-26T06:16:20.468Z","2023-12-26T06:16:20.468Z"
160578787,"DDG","1703571354","s","100","5600","685300","2023-12-26T06:15:55.429Z","2023-12-26T06:15:55.429Z"
160571601,"DDG","1703571038","b","5000","5700","685200","2023-12-26T06:10:39.431Z","2023-12-26T06:10:39.431Z"
160560061,"DDG","1703570498","s","3000","5600","680200","2023-12-26T06:01:39.418Z","2023-12-26T06:01:39.418Z"
160558077,"DDG","1703570412","s","500","5600","677200","2023-12-26T06:00:15.502Z","2023-12-26T06:00:15.502Z"
160557722,"DDG","1703570410","s","1400","5600","676700","2023-12-26T06:00:13.518Z","2023-12-26T06:00:13.518Z"
160557597,"DDG","1703570408","s","500","5600","675300","2023-12-26T06:00:13.518Z","2023-12-26T06:00:13.518Z"
160554812,"DDG","1703564958","s","16200","5600","674800","2023-12-26T04:29:20.349Z","2023-12-26T04:29:20.349Z"
160550214,"DDG","1703564559","s","300","5600","658600","2023-12-26T04:22:40.331Z","2023-12-26T04:22:40.331Z"
160545293,"DDG","1703564149","s","1000","5600","658300","2023-12-26T04:15:50.327Z","2023-12-26T04:15:50.327Z"
160545101,"DDG","1703564126","s","4000","5600","657300","2023-12-26T04:15:28.323Z","2023-12-26T04:15:28.323Z"
160541758,"DDG","1703563905","s","3500","5600","653300","2023-12-26T04:11:47.335Z","2023-12-26T04:11:47.335Z"
160537279,"DDG","1703563595","s","21000","5600","649800","2023-12-26T04:06:37.329Z","2023-12-26T04:06:37.329Z"
160537185,"DDG","1703563586","s","1000","5600","628800","2023-12-26T04:06:28.328Z","2023-12-26T04:06:28.328Z"
160536985,"DDG","1703563571","s","3800","5600","627800","2023-12-26T04:06:13.328Z","2023-12-26T04:06:13.328Z"
160536695,"DDG","1703563555","s","7400","5600","624000","2023-12-26T04:05:56.326Z","2023-12-26T04:05:56.326Z"
160536609,"DDG","1703563547","s","2000","5600","616600","2023-12-26T04:05:48.324Z","2023-12-26T04:05:48.324Z"
160535875,"DDG","1703563507","s","5000","5600","614600","2023-12-26T04:05:08.325Z","2023-12-26T04:05:08.325Z"
160534613,"DDG","1703563425","s","287700","5600","609600","2023-12-26T04:03:47.325Z","2023-12-26T04:03:47.325Z"
160530729,"DDG","1703563226","s","1000","5600","321900","2023-12-26T04:00:27.333Z","2023-12-26T04:00:27.333Z"
160523657,"DDG","1703562871","s","100","5600","320900","2023-12-26T03:54:32.333Z","2023-12-26T03:54:32.333Z"
160518592,"DDG","1703562596","b","900","5700","320800","2023-12-26T03:49:57.317Z","2023-12-26T03:49:57.317Z"
160516859,"DDG","1703562487","b","2000","5700","319900","2023-12-26T03:48:08.321Z","2023-12-26T03:48:08.321Z"
160507582,"DDG","1703561893","b","1200","5700","317900","2023-12-26T03:38:14.310Z","2023-12-26T03:38:14.310Z"
160498541,"DDG","1703561368","b","100","5700","316700","2023-12-26T03:29:29.301Z","2023-12-26T03:29:29.301Z"
160492714,"DDG","1703561001","b","300","5700","316600","2023-12-26T03:23:22.300Z","2023-12-26T03:23:22.300Z"
160491781,"DDG","1703560952","b","100","5700","316300","2023-12-26T03:22:34.302Z","2023-12-26T03:22:34.302Z"
160491414,"DDG","1703560931","b","3400","5700","316200","2023-12-26T03:22:13.297Z","2023-12-26T03:22:13.297Z"
160488918,"DDG","1703560807","b","200","5700","312800","2023-12-26T03:20:08.298Z","2023-12-26T03:20:08.298Z"
160488044,"DDG","1703560753","b","700","5700","312600","2023-12-26T03:19:15.302Z","2023-12-26T03:19:15.302Z"
160483120,"DDG","1703560467","b","100","5700","311900","2023-12-26T03:14:28.293Z","2023-12-26T03:14:28.293Z"
160480623,"DDG","1703560329","s","1000","5600","311800","2023-12-26T03:12:10.285Z","2023-12-26T03:12:10.285Z"
160480004,"DDG","1703560294","s","400","5600","310800","2023-12-26T03:11:36.305Z","2023-12-26T03:11:36.305Z"
160479126,"DDG","1703560242","b","5000","5700","310400","2023-12-26T03:10:43.287Z","2023-12-26T03:10:43.287Z"
160478372,"DDG","1703560199","b","5000","5700","305400","2023-12-26T03:10:00.284Z","2023-12-26T03:10:00.284Z"
160476810,"DDG","1703560121","s","100","5600","300400","2023-12-26T03:08:42.287Z","2023-12-26T03:08:42.287Z"
160475131,"DDG","1703560038","b","300","5700","300300","2023-12-26T03:07:19.289Z","2023-12-26T03:07:19.289Z"
160466610,"DDG","1703559654","b","500","5700","300000","2023-12-26T03:00:55.295Z","2023-12-26T03:00:55.295Z"
160465367,"DDG","1703559602","b","200","5700","299500","2023-12-26T03:00:04.289Z","2023-12-26T03:00:04.289Z"
