"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713013,"TNH","1703576691","unknown","3000","20450","286800","2023-12-26T07:45:04.531Z","2023-12-26T07:45:04.531Z"
160710509,"TNH","1703575750","b","2000","20500","284800","2023-12-26T07:29:23.511Z","2023-12-26T07:29:23.511Z"
160695208,"TNH","1703575367","b","100","20500","284700","2023-12-26T07:23:00.490Z","2023-12-26T07:23:00.490Z"
160695046,"TNH","1703575362","b","100","20500","282700","2023-12-26T07:22:55.475Z","2023-12-26T07:22:55.475Z"
160695045,"TNH","1703575362","b","1900","20500","282700","2023-12-26T07:22:55.475Z","2023-12-26T07:22:55.475Z"
160690599,"TNH","1703575255","b","100","20500","282700","2023-12-26T07:21:08.475Z","2023-12-26T07:21:08.475Z"
160686269,"TNH","1703575120","s","4200","20450","277600","2023-12-26T07:18:52.480Z","2023-12-26T07:18:52.480Z"
160686268,"TNH","1703575120","s","700","20450","277600","2023-12-26T07:18:52.480Z","2023-12-26T07:18:52.480Z"
160686267,"TNH","1703575120","s","100","20450","277600","2023-12-26T07:18:52.480Z","2023-12-26T07:18:52.480Z"
160679142,"TNH","1703574901","b","800","20450","276800","2023-12-26T07:15:14.473Z","2023-12-26T07:15:14.473Z"
160678632,"TNH","1703574890","b","400","20450","276400","2023-12-26T07:15:03.482Z","2023-12-26T07:15:03.482Z"
160677363,"TNH","1703574855","s","100","20450","275100","2023-12-26T07:14:28.491Z","2023-12-26T07:14:28.491Z"
160677362,"TNH","1703574855","s","400","20450","275100","2023-12-26T07:14:28.491Z","2023-12-26T07:14:28.491Z"
160677361,"TNH","1703574855","s","100","20450","275100","2023-12-26T07:14:28.491Z","2023-12-26T07:14:28.491Z"
160677360,"TNH","1703574855","s","700","20450","275100","2023-12-26T07:14:28.491Z","2023-12-26T07:14:28.491Z"
160666523,"TNH","1703574561","b","700","20450","274400","2023-12-26T07:09:33.514Z","2023-12-26T07:09:33.514Z"
160666283,"TNH","1703574552","b","1000","20450","273400","2023-12-26T07:09:25.468Z","2023-12-26T07:09:25.468Z"
160665600,"TNH","1703574538","b","1000","20450","272400","2023-12-26T07:09:11.470Z","2023-12-26T07:09:11.470Z"
160664200,"TNH","1703574499","s","100","20450","272400","2023-12-26T07:08:31.490Z","2023-12-26T07:08:31.490Z"
160664199,"TNH","1703574499","s","200","20450","272400","2023-12-26T07:08:31.490Z","2023-12-26T07:08:31.490Z"
