"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160543561,"ASG","1703564006","b","100","21450","14700","2023-12-26T04:13:38.330Z","2023-12-26T04:13:38.330Z"
160538155,"ASG","1703563638","b","200","21450","14700","2023-12-26T04:07:31.320Z","2023-12-26T04:07:31.320Z"
160538154,"ASG","1703563638","b","800","21400","14700","2023-12-26T04:07:31.320Z","2023-12-26T04:07:31.320Z"
160478160,"ASG","1703560176","s","1600","20000","13700","2023-12-26T03:09:49.313Z","2023-12-26T03:09:49.313Z"
160478159,"ASG","1703560176","s","200","20000","13700","2023-12-26T03:09:49.313Z","2023-12-26T03:09:49.313Z"
160475281,"ASG","1703560032","s","3600","20000","11900","2023-12-26T03:07:24.282Z","2023-12-26T03:07:24.282Z"
160473528,"ASG","1703559948","s","200","19950","8300","2023-12-26T03:06:00.285Z","2023-12-26T03:06:00.285Z"
160473527,"ASG","1703559948","s","500","20000","8300","2023-12-26T03:06:00.285Z","2023-12-26T03:06:00.285Z"
160473526,"ASG","1703559948","s","100","20000","8300","2023-12-26T03:06:00.285Z","2023-12-26T03:06:00.285Z"
160473525,"ASG","1703559948","s","1000","20000","8300","2023-12-26T03:06:00.285Z","2023-12-26T03:06:00.285Z"
160473524,"ASG","1703559948","s","200","20500","8300","2023-12-26T03:06:00.285Z","2023-12-26T03:06:00.285Z"
160468392,"ASG","1703559710","s","600","20000","6300","2023-12-26T03:02:03.288Z","2023-12-26T03:02:03.288Z"
160468391,"ASG","1703559710","s","200","20050","6300","2023-12-26T03:02:03.288Z","2023-12-26T03:02:03.288Z"
160468390,"ASG","1703559710","s","500","20100","6300","2023-12-26T03:02:03.288Z","2023-12-26T03:02:03.288Z"
160467874,"ASG","1703559689","s","500","20200","4500","2023-12-26T03:01:41.278Z","2023-12-26T03:01:41.278Z"
160465187,"ASG","1703559583","s","100","21300","4500","2023-12-26T02:59:55.274Z","2023-12-26T02:59:55.274Z"
160465044,"ASG","1703559579","s","100","21300","4400","2023-12-26T02:59:51.308Z","2023-12-26T02:59:51.308Z"
160464702,"ASG","1703559569","b","100","20350","4300","2023-12-26T02:59:41.278Z","2023-12-26T02:59:41.278Z"
160464127,"ASG","1703559554","b","100","19950","4200","2023-12-26T02:59:27.280Z","2023-12-26T02:59:27.280Z"
160464038,"ASG","1703559551","b","100","19950","4100","2023-12-26T02:59:24.287Z","2023-12-26T02:59:24.287Z"
160463806,"ASG","1703559544","s","100","20000","2200","2023-12-26T02:59:16.282Z","2023-12-26T02:59:16.282Z"
160463805,"ASG","1703559544","s","200","20000","2200","2023-12-26T02:59:16.282Z","2023-12-26T02:59:16.282Z"
160463804,"ASG","1703559544","s","500","20200","2200","2023-12-26T02:59:16.282Z","2023-12-26T02:59:16.282Z"
160463803,"ASG","1703559544","s","1000","20200","2200","2023-12-26T02:59:16.282Z","2023-12-26T02:59:16.282Z"
160462032,"ASG","1703559487","b","200","20350","2000","2023-12-26T02:58:20.278Z","2023-12-26T02:58:20.278Z"
160458428,"ASG","1703559363","s","1100","20000","2000","2023-12-26T02:56:16.279Z","2023-12-26T02:56:16.279Z"
160458427,"ASG","1703559363","s","900","20900","2000","2023-12-26T02:56:16.279Z","2023-12-26T02:56:16.279Z"
