"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713457,"SSH","1703576823","b","200","64100","65100","2023-12-26T07:47:04.484Z","2023-12-26T07:47:04.484Z"
160713433,"SSH","1703576793","s","1300","64100","64900","2023-12-26T07:46:34.484Z","2023-12-26T07:46:34.484Z"
160713426,"SSH","1703576782","b","900","64100","63600","2023-12-26T07:46:23.484Z","2023-12-26T07:46:23.484Z"
160713421,"SSH","1703576778","s","200","64100","62700","2023-12-26T07:46:19.483Z","2023-12-26T07:46:19.483Z"
160712316,"SSH","1703575822","s","800","64100","62500","2023-12-26T07:30:22.473Z","2023-12-26T07:30:22.473Z"
160712307,"SSH","1703575811","s","600","64100","61700","2023-12-26T07:30:12.475Z","2023-12-26T07:30:12.475Z"
160711820,"SSH","1703575789","b","1100","64100","61100","2023-12-26T07:29:50.486Z","2023-12-26T07:29:50.486Z"
160711497,"SSH","1703575782","b","1400","64100","60000","2023-12-26T07:29:43.492Z","2023-12-26T07:29:43.492Z"
160711297,"SSH","1703575777","s","200","64100","58600","2023-12-26T07:29:38.493Z","2023-12-26T07:29:38.493Z"
160695417,"SSH","1703575386","b","600","64100","58400","2023-12-26T07:23:07.478Z","2023-12-26T07:23:07.478Z"
160694973,"SSH","1703575372","s","1000","64100","57800","2023-12-26T07:22:53.478Z","2023-12-26T07:22:53.478Z"
160694348,"SSH","1703575358","s","400","64100","56800","2023-12-26T07:22:38.487Z","2023-12-26T07:22:38.487Z"
160693961,"SSH","1703575350","b","1000","64100","56400","2023-12-26T07:22:31.506Z","2023-12-26T07:22:31.506Z"
160693659,"SSH","1703575342","b","500","64100","55400","2023-12-26T07:22:23.500Z","2023-12-26T07:22:23.500Z"
160692543,"SSH","1703575317","b","300","64100","54900","2023-12-26T07:21:58.475Z","2023-12-26T07:21:58.475Z"
160648657,"SSH","1703574069","s","300","64200","54600","2023-12-26T07:01:10.463Z","2023-12-26T07:01:10.463Z"
160648135,"SSH","1703574046","unknown","900","64300","54300","2023-12-26T07:00:48.463Z","2023-12-26T07:00:48.463Z"
160647364,"SSH","1703574012","b","1500","64300","53400","2023-12-26T07:00:13.486Z","2023-12-26T07:00:13.486Z"
160647190,"SSH","1703574003","b","1300","64300","51900","2023-12-26T07:00:04.459Z","2023-12-26T07:00:04.459Z"
160637453,"SSH","1703573573","b","1700","64300","50600","2023-12-26T06:52:54.469Z","2023-12-26T06:52:54.469Z"
160637185,"SSH","1703573559","s","1600","64300","48900","2023-12-26T06:52:40.472Z","2023-12-26T06:52:40.472Z"
160636808,"SSH","1703573545","s","800","64300","47300","2023-12-26T06:52:26.456Z","2023-12-26T06:52:26.456Z"
160636633,"SSH","1703573535","s","900","64300","46500","2023-12-26T06:52:16.467Z","2023-12-26T06:52:16.467Z"
160636485,"SSH","1703573527","b","1000","64300","45600","2023-12-26T06:52:08.462Z","2023-12-26T06:52:08.462Z"
160606100,"SSH","1703572389","s","1100","64300","44600","2023-12-26T06:33:11.446Z","2023-12-26T06:33:11.446Z"
160592777,"SSH","1703571892","s","1400","64300","43500","2023-12-26T06:24:54.446Z","2023-12-26T06:24:54.446Z"
160592470,"SSH","1703571883","b","800","64300","42100","2023-12-26T06:24:45.449Z","2023-12-26T06:24:45.449Z"
160592409,"SSH","1703571880","b","500","64300","41300","2023-12-26T06:24:42.447Z","2023-12-26T06:24:42.447Z"
160579359,"SSH","1703571379","s","1100","64200","40800","2023-12-26T06:16:20.468Z","2023-12-26T06:16:20.468Z"
160578957,"SSH","1703571363","s","1000","64200","39700","2023-12-26T06:16:04.462Z","2023-12-26T06:16:04.462Z"
160578735,"SSH","1703571352","b","1100","64200","38700","2023-12-26T06:15:53.450Z","2023-12-26T06:15:53.450Z"
160578711,"SSH","1703571351","b","900","64200","37600","2023-12-26T06:15:52.434Z","2023-12-26T06:15:52.434Z"
160578673,"SSH","1703571349","s","100","64200","36700","2023-12-26T06:15:50.432Z","2023-12-26T06:15:50.432Z"
160569928,"SSH","1703570965","b","1700","64200","36600","2023-12-26T06:09:26.431Z","2023-12-26T06:09:26.431Z"
160569713,"SSH","1703570955","b","1000","64200","34900","2023-12-26T06:09:16.426Z","2023-12-26T06:09:16.426Z"
160568829,"SSH","1703570920","b","500","64200","33900","2023-12-26T06:08:41.426Z","2023-12-26T06:08:41.426Z"
160568438,"SSH","1703570903","unknown","1300","64200","33400","2023-12-26T06:08:24.432Z","2023-12-26T06:08:24.432Z"
160568049,"SSH","1703570890","b","400","64100","32100","2023-12-26T06:08:11.446Z","2023-12-26T06:08:11.446Z"
160567867,"SSH","1703570879","s","700","64000","31700","2023-12-26T06:08:00.426Z","2023-12-26T06:08:00.426Z"
160546888,"SSH","1703564269","unknown","1400","63900","31000","2023-12-26T04:17:50.325Z","2023-12-26T04:17:50.325Z"
160546757,"SSH","1703564261","b","1500","63900","29600","2023-12-26T04:17:42.333Z","2023-12-26T04:17:42.333Z"
160546345,"SSH","1703564231","b","100","63900","28100","2023-12-26T04:17:12.326Z","2023-12-26T04:17:12.326Z"
160545918,"SSH","1703564200","s","400","64000","28000","2023-12-26T04:16:41.330Z","2023-12-26T04:16:41.330Z"
160532007,"SSH","1703563299","s","1800","64000","27600","2023-12-26T04:01:40.326Z","2023-12-26T04:01:40.326Z"
160531822,"SSH","1703563286","s","800","64000","25800","2023-12-26T04:01:26.332Z","2023-12-26T04:01:26.332Z"
160521110,"SSH","1703562761","s","500","64000","25000","2023-12-26T03:52:42.318Z","2023-12-26T03:52:42.318Z"
160521066,"SSH","1703562756","b","1000","64000","24500","2023-12-26T03:52:37.314Z","2023-12-26T03:52:37.314Z"
160519932,"SSH","1703562678","s","500","64000","23500","2023-12-26T03:51:20.316Z","2023-12-26T03:51:20.316Z"
160502307,"SSH","1703561603","s","1300","64000","23000","2023-12-26T03:33:25.303Z","2023-12-26T03:33:25.303Z"
160502021,"SSH","1703561589","s","600","64000","21700","2023-12-26T03:33:10.302Z","2023-12-26T03:33:10.302Z"
160501824,"SSH","1703561577","s","1300","64000","21100","2023-12-26T03:32:58.298Z","2023-12-26T03:32:58.298Z"
160501341,"SSH","1703561550","b","800","64000","19800","2023-12-26T03:32:31.313Z","2023-12-26T03:32:31.313Z"
160501034,"SSH","1703561531","s","200","64000","19000","2023-12-26T03:32:12.315Z","2023-12-26T03:32:12.315Z"
160484764,"SSH","1703560571","s","200","64100","18800","2023-12-26T03:16:12.290Z","2023-12-26T03:16:12.290Z"
160484577,"SSH","1703560558","s","1000","64100","18600","2023-12-26T03:15:59.291Z","2023-12-26T03:15:59.291Z"
160484336,"SSH","1703560541","s","1100","64100","17600","2023-12-26T03:15:42.292Z","2023-12-26T03:15:42.292Z"
160484157,"SSH","1703560529","s","600","64100","16500","2023-12-26T03:15:30.291Z","2023-12-26T03:15:30.291Z"
160483952,"SSH","1703560519","s","2500","64100","15900","2023-12-26T03:15:20.288Z","2023-12-26T03:15:20.288Z"
160483623,"SSH","1703560496","b","600","64100","13400","2023-12-26T03:14:57.286Z","2023-12-26T03:14:57.286Z"
160458752,"SSH","1703559385","s","1300","64000","12800","2023-12-26T02:56:27.279Z","2023-12-26T02:56:27.279Z"
160458395,"SSH","1703559373","s","1700","64000","11500","2023-12-26T02:56:15.277Z","2023-12-26T02:56:15.277Z"
160458161,"SSH","1703559365","s","300","64000","9800","2023-12-26T02:56:06.274Z","2023-12-26T02:56:06.274Z"
160457929,"SSH","1703559359","b","1000","64000","9500","2023-12-26T02:56:00.274Z","2023-12-26T02:56:00.274Z"
160457911,"SSH","1703559358","s","700","64000","8500","2023-12-26T02:55:59.287Z","2023-12-26T02:55:59.287Z"
160434198,"SSH","1703558488","s","800","64000","7800","2023-12-26T02:41:28.258Z","2023-12-26T02:41:28.258Z"
160431484,"SSH","1703558379","b","200","64000","7000","2023-12-26T02:39:41.250Z","2023-12-26T02:39:41.250Z"
160431175,"SSH","1703558373","b","1500","64000","6800","2023-12-26T02:39:34.359Z","2023-12-26T02:39:34.359Z"
160430381,"SSH","1703558342","b","1300","64000","5300","2023-12-26T02:39:04.255Z","2023-12-26T02:39:04.255Z"
160425356,"SSH","1703558168","b","200","64100","4000","2023-12-26T02:36:10.277Z","2023-12-26T02:36:10.277Z"
160406990,"SSH","1703557575","s","300","64100","3800","2023-12-26T02:26:16.267Z","2023-12-26T02:26:16.267Z"
160393362,"SSH","1703557172","s","1700","64100","3500","2023-12-26T02:19:33.242Z","2023-12-26T02:19:33.242Z"
160392868,"SSH","1703557158","s","800","64100","1800","2023-12-26T02:19:20.254Z","2023-12-26T02:19:20.254Z"
160392486,"SSH","1703557145","unknown","500","64100","1000","2023-12-26T02:19:06.249Z","2023-12-26T02:19:06.249Z"
160389187,"SSH","1703557037","b","200","64200","500","2023-12-26T02:17:18.248Z","2023-12-26T02:17:18.248Z"
160388301,"SSH","1703557002","b","300","64200","300","2023-12-26T02:16:43.242Z","2023-12-26T02:16:43.242Z"
