"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160712997,"SAB","1703576691","unknown","4900","62700","352600","2023-12-26T07:45:04.531Z","2023-12-26T07:45:04.531Z"
160712115,"SAB","1703575785","s","100","62600","352500","2023-12-26T07:29:57.506Z","2023-12-26T07:29:57.506Z"
160711450,"SAB","1703575769","s","100","62600","351500","2023-12-26T07:29:41.487Z","2023-12-26T07:29:41.487Z"
160711449,"SAB","1703575769","s","800","62600","351500","2023-12-26T07:29:41.487Z","2023-12-26T07:29:41.487Z"
160711448,"SAB","1703575769","s","100","62700","351500","2023-12-26T07:29:41.487Z","2023-12-26T07:29:41.487Z"
160711015,"SAB","1703575759","b","100","62900","351500","2023-12-26T07:29:31.488Z","2023-12-26T07:29:31.488Z"
160709275,"SAB","1703575723","b","300","62700","351100","2023-12-26T07:28:55.479Z","2023-12-26T07:28:55.479Z"
160709100,"SAB","1703575718","b","100","62700","351000","2023-12-26T07:28:50.502Z","2023-12-26T07:28:50.502Z"
160708123,"SAB","1703575701","s","100","62700","351000","2023-12-26T07:28:34.485Z","2023-12-26T07:28:34.485Z"
160708122,"SAB","1703575701","s","1500","62700","351000","2023-12-26T07:28:34.485Z","2023-12-26T07:28:34.485Z"
160707401,"SAB","1703575684","s","500","62700","348900","2023-12-26T07:28:17.487Z","2023-12-26T07:28:17.487Z"
160706059,"SAB","1703575652","s","200","62600","348400","2023-12-26T07:27:45.492Z","2023-12-26T07:27:45.492Z"
160706058,"SAB","1703575652","s","100","62600","348400","2023-12-26T07:27:45.492Z","2023-12-26T07:27:45.492Z"
160706057,"SAB","1703575652","s","200","62600","348400","2023-12-26T07:27:45.492Z","2023-12-26T07:27:45.492Z"
160704946,"SAB","1703575626","b","1600","62900","336500","2023-12-26T07:27:19.501Z","2023-12-26T07:27:19.501Z"
160704945,"SAB","1703575626","b","100","62900","336500","2023-12-26T07:27:19.501Z","2023-12-26T07:27:19.501Z"
160704944,"SAB","1703575626","b","100","62900","336500","2023-12-26T07:27:19.501Z","2023-12-26T07:27:19.501Z"
