"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713341,"NBC","1703576718","b","1400","11900","136100","2023-12-26T07:45:21.507Z","2023-12-26T07:45:21.507Z"
160709611,"NBC","1703575743","b","40000","11900","134700","2023-12-26T07:29:04.491Z","2023-12-26T07:29:04.491Z"
160705204,"NBC","1703575643","s","1000","11800","94700","2023-12-26T07:27:24.485Z","2023-12-26T07:27:24.485Z"
160695900,"NBC","1703575398","b","100","11900","93700","2023-12-26T07:23:19.478Z","2023-12-26T07:23:19.478Z"
160685869,"NBC","1703575116","s","100","11800","93600","2023-12-26T07:18:37.476Z","2023-12-26T07:18:37.476Z"
160680197,"NBC","1703574945","s","100","11800","93500","2023-12-26T07:15:46.501Z","2023-12-26T07:15:46.501Z"
160678646,"NBC","1703574902","s","400","11800","93400","2023-12-26T07:15:03.482Z","2023-12-26T07:15:03.482Z"
160676655,"NBC","1703574847","s","4500","11800","93000","2023-12-26T07:14:08.469Z","2023-12-26T07:14:08.469Z"
160653803,"NBC","1703574253","b","100","11800","88500","2023-12-26T07:04:13.506Z","2023-12-26T07:04:13.506Z"
160651820,"NBC","1703574197","b","1800","11800","88400","2023-12-26T07:03:18.467Z","2023-12-26T07:03:18.467Z"
160650096,"NBC","1703574127","b","100","11800","86600","2023-12-26T07:02:08.514Z","2023-12-26T07:02:08.514Z"
160637817,"NBC","1703573591","b","100","11900","86500","2023-12-26T06:53:13.463Z","2023-12-26T06:53:13.463Z"
160630521,"NBC","1703573315","unknown","4000","11800","86400","2023-12-26T06:48:36.463Z","2023-12-26T06:48:36.463Z"
160626212,"NBC","1703573160","s","1000","11800","82400","2023-12-26T06:46:01.471Z","2023-12-26T06:46:01.471Z"
160615681,"NBC","1703572769","b","100","11900","81400","2023-12-26T06:39:30.469Z","2023-12-26T06:39:30.469Z"
160613147,"NBC","1703572677","unknown","1000","11800","81300","2023-12-26T06:37:58.448Z","2023-12-26T06:37:58.448Z"
160612492,"NBC","1703572648","s","2000","11800","80300","2023-12-26T06:37:29.453Z","2023-12-26T06:37:29.453Z"
160609962,"NBC","1703572554","b","500","11800","78300","2023-12-26T06:35:54.476Z","2023-12-26T06:35:54.476Z"
160608265,"NBC","1703572485","b","300","11800","77800","2023-12-26T06:34:46.447Z","2023-12-26T06:34:46.447Z"
160602174,"NBC","1703572246","b","600","11800","77500","2023-12-26T06:30:47.447Z","2023-12-26T06:30:47.447Z"
160601578,"NBC","1703572222","b","10000","11800","76900","2023-12-26T06:30:24.461Z","2023-12-26T06:30:24.461Z"
160600332,"NBC","1703572183","b","10000","11800","66900","2023-12-26T06:29:44.449Z","2023-12-26T06:29:44.449Z"
160594097,"NBC","1703571947","s","3000","11700","56900","2023-12-26T06:25:49.444Z","2023-12-26T06:25:49.444Z"
160571930,"NBC","1703571045","b","400","11800","53900","2023-12-26T06:10:46.430Z","2023-12-26T06:10:46.430Z"
160560178,"NBC","1703570505","s","1000","11700","53500","2023-12-26T06:01:46.417Z","2023-12-26T06:01:46.417Z"
160558137,"NBC","1703570412","s","500","11700","52500","2023-12-26T06:00:15.502Z","2023-12-26T06:00:15.502Z"
160529638,"NBC","1703563177","s","300","11700","52000","2023-12-26T03:59:38.342Z","2023-12-26T03:59:38.342Z"
160528540,"NBC","1703563105","s","1000","11700","51700","2023-12-26T03:58:26.333Z","2023-12-26T03:58:26.333Z"
160514580,"NBC","1703562321","s","3800","11700","50700","2023-12-26T03:45:22.310Z","2023-12-26T03:45:22.310Z"
160493675,"NBC","1703561059","b","800","11700","46900","2023-12-26T03:24:21.314Z","2023-12-26T03:24:21.314Z"
160492637,"NBC","1703560997","b","500","11700","46100","2023-12-26T03:23:18.300Z","2023-12-26T03:23:18.300Z"
160489612,"NBC","1703560849","s","200","11700","45600","2023-12-26T03:20:51.308Z","2023-12-26T03:20:51.308Z"
160489567,"NBC","1703560845","b","400","11700","45400","2023-12-26T03:20:47.303Z","2023-12-26T03:20:47.303Z"
160488675,"NBC","1703560795","b","1600","11700","45000","2023-12-26T03:19:56.298Z","2023-12-26T03:19:56.298Z"
160477769,"NBC","1703560170","b","600","11800","43400","2023-12-26T03:09:32.286Z","2023-12-26T03:09:32.286Z"
160473078,"NBC","1703559936","b","100","11800","42800","2023-12-26T03:05:37.289Z","2023-12-26T03:05:37.289Z"
160470884,"NBC","1703559822","b","100","11700","42700","2023-12-26T03:03:43.299Z","2023-12-26T03:03:43.299Z"
160468815,"NBC","1703559741","b","1400","11700","42600","2023-12-26T03:02:22.294Z","2023-12-26T03:02:22.294Z"
160461826,"NBC","1703559491","s","600","11700","41200","2023-12-26T02:58:13.275Z","2023-12-26T02:58:13.275Z"
160461633,"NBC","1703559482","s","9000","11600","40600","2023-12-26T02:58:04.269Z","2023-12-26T02:58:04.269Z"
160459633,"NBC","1703559407","s","1200","11700","31600","2023-12-26T02:56:49.282Z","2023-12-26T02:56:49.282Z"
160458371,"NBC","1703559372","s","5000","11700","30400","2023-12-26T02:56:14.280Z","2023-12-26T02:56:14.280Z"
160448512,"NBC","1703559066","s","200","11700","25400","2023-12-26T02:51:07.277Z","2023-12-26T02:51:07.277Z"
160442161,"NBC","1703558816","s","1000","11700","25200","2023-12-26T02:46:58.274Z","2023-12-26T02:46:58.274Z"
160431996,"NBC","1703558399","b","100","11800","24200","2023-12-26T02:40:00.266Z","2023-12-26T02:40:00.266Z"
160428209,"NBC","1703558272","s","1300","11700","24100","2023-12-26T02:37:53.263Z","2023-12-26T02:37:53.263Z"
160425894,"NBC","1703558190","b","200","11700","22800","2023-12-26T02:36:31.273Z","2023-12-26T02:36:31.273Z"
160424745,"NBC","1703558150","b","14800","11700","22600","2023-12-26T02:35:51.281Z","2023-12-26T02:35:51.281Z"
160424574,"NBC","1703558143","b","500","11800","7800","2023-12-26T02:35:44.252Z","2023-12-26T02:35:44.252Z"
160423052,"NBC","1703558085","b","100","11800","7300","2023-12-26T02:34:45.270Z","2023-12-26T02:34:45.270Z"
160418131,"NBC","1703557903","s","1000","11700","7200","2023-12-26T02:31:44.269Z","2023-12-26T02:31:44.269Z"
160401232,"NBC","1703557407","s","500","11800","6200","2023-12-26T02:23:29.249Z","2023-12-26T02:23:29.249Z"
160398308,"NBC","1703557333","s","1000","11800","5700","2023-12-26T02:22:15.241Z","2023-12-26T02:22:15.241Z"
160390716,"NBC","1703557088","s","800","11800","4700","2023-12-26T02:18:10.248Z","2023-12-26T02:18:10.248Z"
160384498,"NBC","1703556199","b","100","11800","3900","2023-12-26T02:03:21.213Z","2023-12-26T02:03:21.213Z"
160384302,"NBC","1703556110","b","100","11800","3800","2023-12-26T02:01:51.213Z","2023-12-26T02:01:51.213Z"
160384234,"NBC","1703556064","b","100","11800","3700","2023-12-26T02:01:05.218Z","2023-12-26T02:01:05.218Z"
160384178,"NBC","1703556041","s","3000","11700","3600","2023-12-26T02:00:43.217Z","2023-12-26T02:00:43.217Z"
160384117,"NBC","1703556021","b","200","11800","600","2023-12-26T02:00:27.212Z","2023-12-26T02:00:27.212Z"
160384028,"NBC","1703556004","b","400","10700","400","2023-12-26T02:00:08.218Z","2023-12-26T02:00:08.218Z"
