"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713075,"TTA","1703576693","unknown","2800","7950","687000","2023-12-26T07:45:05.558Z","2023-12-26T07:45:05.558Z"
160711001,"TTA","1703575758","b","4300","7960","684200","2023-12-26T07:29:31.488Z","2023-12-26T07:29:31.488Z"
160697472,"TTA","1703575429","b","200","7960","679900","2023-12-26T07:24:02.497Z","2023-12-26T07:24:02.497Z"
160696691,"TTA","1703575406","s","100","7960","679700","2023-12-26T07:23:38.491Z","2023-12-26T07:23:38.491Z"
160694621,"TTA","1703575352","s","400","7960","677200","2023-12-26T07:22:44.497Z","2023-12-26T07:22:44.497Z"
160694620,"TTA","1703575352","s","2000","7960","677200","2023-12-26T07:22:44.497Z","2023-12-26T07:22:44.497Z"
160685841,"TTA","1703575104","b","700","7960","674200","2023-12-26T07:18:37.476Z","2023-12-26T07:18:37.476Z"
160685840,"TTA","1703575104","b","2300","7960","674200","2023-12-26T07:18:37.476Z","2023-12-26T07:18:37.476Z"
160673902,"TTA","1703574771","b","300","7960","673900","2023-12-26T07:13:04.468Z","2023-12-26T07:13:04.468Z"
160668759,"TTA","1703574625","b","500","7960","673900","2023-12-26T07:10:37.490Z","2023-12-26T07:10:37.490Z"
160668366,"TTA","1703574611","b","1500","7960","673400","2023-12-26T07:10:24.482Z","2023-12-26T07:10:24.482Z"
160665954,"TTA","1703574547","s","400","7960","671500","2023-12-26T07:09:19.493Z","2023-12-26T07:09:19.493Z"
160660569,"TTA","1703574400","b","2600","7960","668900","2023-12-26T07:06:53.484Z","2023-12-26T07:06:53.484Z"
160660148,"TTA","1703574390","b","45000","7960","668900","2023-12-26T07:06:42.494Z","2023-12-26T07:06:42.494Z"
160659776,"TTA","1703574381","s","2400","7960","623900","2023-12-26T07:06:33.484Z","2023-12-26T07:06:33.484Z"
160654116,"TTA","1703574251","s","1000","7960","621500","2023-12-26T07:04:24.476Z","2023-12-26T07:04:24.476Z"
160652580,"TTA","1703574212","s","100","7960","620500","2023-12-26T07:03:45.480Z","2023-12-26T07:03:45.480Z"
160652162,"TTA","1703574194","s","1500","7960","620400","2023-12-26T07:03:27.470Z","2023-12-26T07:03:27.470Z"
160651379,"TTA","1703574171","b","10000","7960","618900","2023-12-26T07:03:03.490Z","2023-12-26T07:03:03.490Z"
160649406,"TTA","1703574088","s","200","7960","608900","2023-12-26T07:01:40.480Z","2023-12-26T07:01:40.480Z"
160649405,"TTA","1703574088","s","1100","7960","608900","2023-12-26T07:01:40.480Z","2023-12-26T07:01:40.480Z"
160648836,"TTA","1703574063","s","300","7960","607300","2023-12-26T07:01:15.476Z","2023-12-26T07:01:15.476Z"
160640000,"TTA","1703573674","s","100","7960","607300","2023-12-26T06:54:46.459Z","2023-12-26T06:54:46.459Z"
160638014,"TTA","1703573592","s","500","7960","607200","2023-12-26T06:53:25.477Z","2023-12-26T06:53:25.477Z"
160635411,"TTA","1703573479","s","900","7970","606700","2023-12-26T06:51:31.464Z","2023-12-26T06:51:31.464Z"
160626768,"TTA","1703573172","s","100","7970","605800","2023-12-26T06:46:24.466Z","2023-12-26T06:46:24.466Z"
160626767,"TTA","1703573172","s","300","7970","605800","2023-12-26T06:46:24.466Z","2023-12-26T06:46:24.466Z"
160623257,"TTA","1703573044","b","39700","7970","605400","2023-12-26T06:44:17.470Z","2023-12-26T06:44:17.470Z"
160623004,"TTA","1703573032","s","100","7970","565700","2023-12-26T06:44:05.463Z","2023-12-26T06:44:05.463Z"
160623003,"TTA","1703573032","s","100","7980","565700","2023-12-26T06:44:05.463Z","2023-12-26T06:44:05.463Z"
160623002,"TTA","1703573032","s","100","7980","565700","2023-12-26T06:44:05.463Z","2023-12-26T06:44:05.463Z"
160603962,"TTA","1703572297","s","100","7980","565400","2023-12-26T06:31:49.459Z","2023-12-26T06:31:49.459Z"
160592666,"TTA","1703571878","b","1000","8000","565300","2023-12-26T06:24:51.446Z","2023-12-26T06:24:51.446Z"
160591948,"TTA","1703571855","b","100","7980","564200","2023-12-26T06:24:27.450Z","2023-12-26T06:24:27.450Z"
160588603,"TTA","1703571731","b","5000","8000","564200","2023-12-26T06:22:23.435Z","2023-12-26T06:22:23.435Z"
160588602,"TTA","1703571731","b","30000","7980","564200","2023-12-26T06:22:23.435Z","2023-12-26T06:22:23.435Z"
160585962,"TTA","1703571618","s","300","7990","529200","2023-12-26T06:20:30.445Z","2023-12-26T06:20:30.445Z"
160585488,"TTA","1703571604","b","20000","8000","508900","2023-12-26T06:20:17.435Z","2023-12-26T06:20:17.435Z"
160585011,"TTA","1703571593","b","5500","8000","508900","2023-12-26T06:20:06.468Z","2023-12-26T06:20:06.468Z"
160584659,"TTA","1703571584","b","10000","8000","493400","2023-12-26T06:19:57.440Z","2023-12-26T06:19:57.440Z"
160584410,"TTA","1703571575","s","2600","8000","490800","2023-12-26T06:19:48.457Z","2023-12-26T06:19:48.457Z"
160584022,"TTA","1703571563","b","100","8000","490800","2023-12-26T06:19:35.442Z","2023-12-26T06:19:35.442Z"
160584021,"TTA","1703571563","b","100","8000","490800","2023-12-26T06:19:35.442Z","2023-12-26T06:19:35.442Z"
160584020,"TTA","1703571563","b","200","8000","490800","2023-12-26T06:19:35.442Z","2023-12-26T06:19:35.442Z"
160584019,"TTA","1703571563","b","500","8000","490800","2023-12-26T06:19:35.442Z","2023-12-26T06:19:35.442Z"
160584018,"TTA","1703571563","b","500","8000","490800","2023-12-26T06:19:35.442Z","2023-12-26T06:19:35.442Z"
160584017,"TTA","1703571563","b","1000","8000","490800","2023-12-26T06:19:35.442Z","2023-12-26T06:19:35.442Z"
160583283,"TTA","1703571527","b","4700","7990","483700","2023-12-26T06:19:00.453Z","2023-12-26T06:19:00.453Z"
160583088,"TTA","1703571518","b","40000","7990","443700","2023-12-26T06:18:51.435Z","2023-12-26T06:18:51.435Z"
160582745,"TTA","1703571505","s","15300","7990","428400","2023-12-26T06:18:37.438Z","2023-12-26T06:18:37.438Z"
160582514,"TTA","1703571494","b","4700","7990","428400","2023-12-26T06:18:27.443Z","2023-12-26T06:18:27.443Z"
160582221,"TTA","1703571482","b","300","7990","423700","2023-12-26T06:18:14.435Z","2023-12-26T06:18:14.435Z"
160582220,"TTA","1703571482","b","400","7990","423700","2023-12-26T06:18:14.435Z","2023-12-26T06:18:14.435Z"
160582219,"TTA","1703571482","b","6300","7980","423700","2023-12-26T06:18:14.435Z","2023-12-26T06:18:14.435Z"
160581333,"TTA","1703571441","b","5000","7980","416700","2023-12-26T06:17:33.457Z","2023-12-26T06:17:33.457Z"
160581047,"TTA","1703571436","b","1000","7980","411700","2023-12-26T06:17:28.448Z","2023-12-26T06:17:28.448Z"
160580505,"TTA","1703571417","b","7700","7980","410700","2023-12-26T06:17:10.434Z","2023-12-26T06:17:10.434Z"
160580504,"TTA","1703571417","b","42300","7970","410700","2023-12-26T06:17:10.434Z","2023-12-26T06:17:10.434Z"
160579956,"TTA","1703571392","b","2000","7970","360700","2023-12-26T06:16:45.436Z","2023-12-26T06:16:45.436Z"
160579652,"TTA","1703571380","s","4500","7970","358700","2023-12-26T06:16:32.441Z","2023-12-26T06:16:32.441Z"
160579651,"TTA","1703571380","s","51200","7970","358700","2023-12-26T06:16:32.441Z","2023-12-26T06:16:32.441Z"
160570484,"TTA","1703570978","b","200","7990","302800","2023-12-26T06:09:50.424Z","2023-12-26T06:09:50.424Z"
160569882,"TTA","1703570951","s","1000","7960","301800","2023-12-26T06:09:24.423Z","2023-12-26T06:09:24.423Z"
160567829,"TTA","1703570865","b","3000","7960","301800","2023-12-26T06:07:57.423Z","2023-12-26T06:07:57.423Z"
160562132,"TTA","1703570582","b","500","7960","298300","2023-12-26T06:03:15.430Z","2023-12-26T06:03:15.430Z"
160560071,"TTA","1703570487","b","7100","7950","298300","2023-12-26T06:01:40.440Z","2023-12-26T06:01:40.440Z"
160559851,"TTA","1703570478","b","50000","7950","241200","2023-12-26T06:01:30.421Z","2023-12-26T06:01:30.421Z"
160559195,"TTA","1703570444","s","2000","7950","241200","2023-12-26T06:00:56.416Z","2023-12-26T06:00:56.416Z"
160559194,"TTA","1703570444","s","100","7950","241200","2023-12-26T06:00:56.416Z","2023-12-26T06:00:56.416Z"
160559193,"TTA","1703570444","s","100","7950","241200","2023-12-26T06:00:56.416Z","2023-12-26T06:00:56.416Z"
160556692,"TTA","1703570395","b","100","7960","239000","2023-12-26T06:00:07.551Z","2023-12-26T06:00:07.551Z"
160556691,"TTA","1703570395","s","100","7950","239000","2023-12-26T06:00:07.551Z","2023-12-26T06:00:07.551Z"
160554749,"TTA","1703564942","b","500","7960","238800","2023-12-26T04:29:15.338Z","2023-12-26T04:29:15.338Z"
160553471,"TTA","1703564816","b","100","7960","238200","2023-12-26T04:27:08.333Z","2023-12-26T04:27:08.333Z"
160552395,"TTA","1703564735","s","800","7960","238200","2023-12-26T04:25:48.337Z","2023-12-26T04:25:48.337Z"
160551263,"TTA","1703564621","s","900","7960","237400","2023-12-26T04:23:54.335Z","2023-12-26T04:23:54.335Z"
160551262,"TTA","1703564621","s","400","7960","237400","2023-12-26T04:23:54.335Z","2023-12-26T04:23:54.335Z"
160551261,"TTA","1703564621","s","100","7960","237400","2023-12-26T04:23:54.335Z","2023-12-26T04:23:54.335Z"
160551260,"TTA","1703564621","s","3000","7960","237400","2023-12-26T04:23:54.335Z","2023-12-26T04:23:54.335Z"
