"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160638635,"VFR","1703573628","unknown","200","12000","11700","2023-12-26T06:53:49.466Z","2023-12-26T06:53:49.466Z"
160638167,"VFR","1703573612","b","100","12000","11500","2023-12-26T06:53:33.474Z","2023-12-26T06:53:33.474Z"
160638129,"VFR","1703573610","b","500","12000","11400","2023-12-26T06:53:31.455Z","2023-12-26T06:53:31.455Z"
160637867,"VFR","1703573596","b","300","12000","10900","2023-12-26T06:53:17.458Z","2023-12-26T06:53:17.458Z"
160633303,"VFR","1703573419","b","200","12000","10600","2023-12-26T06:50:19.465Z","2023-12-26T06:50:19.465Z"
160631494,"VFR","1703573353","unknown","2200","11900","10400","2023-12-26T06:49:14.459Z","2023-12-26T06:49:14.459Z"
160630367,"VFR","1703573309","s","1000","12000","8200","2023-12-26T06:48:29.465Z","2023-12-26T06:48:29.465Z"
160615148,"VFR","1703572750","s","1000","12100","7200","2023-12-26T06:39:12.491Z","2023-12-26T06:39:12.491Z"
160614629,"VFR","1703572732","s","100","12200","6200","2023-12-26T06:38:53.469Z","2023-12-26T06:38:53.469Z"
160599502,"VFR","1703572152","s","2000","12200","6100","2023-12-26T06:29:13.450Z","2023-12-26T06:29:13.450Z"
160598905,"VFR","1703572123","s","500","12200","4100","2023-12-26T06:28:45.443Z","2023-12-26T06:28:45.443Z"
160598228,"VFR","1703572089","unknown","3000","12300","3600","2023-12-26T06:28:10.444Z","2023-12-26T06:28:10.444Z"
160581762,"VFR","1703571473","b","500","12900","600","2023-12-26T06:17:54.458Z","2023-12-26T06:17:54.458Z"
160559706,"VFR","1703570481","b","100","12900","100","2023-12-26T06:01:22.421Z","2023-12-26T06:01:22.421Z"
