"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160703740,"PWA","1703575604","s","1100","3500","6800","2023-12-26T07:26:45.478Z","2023-12-26T07:26:45.478Z"
160669646,"PWA","1703574662","b","200","3600","5700","2023-12-26T07:11:03.470Z","2023-12-26T07:11:03.470Z"
160659876,"PWA","1703574395","b","100","3600","5500","2023-12-26T07:06:36.471Z","2023-12-26T07:06:36.471Z"
160640953,"PWA","1703573729","b","100","3600","5400","2023-12-26T06:55:30.455Z","2023-12-26T06:55:30.455Z"
160639101,"PWA","1703573646","b","300","3600","5300","2023-12-26T06:54:07.465Z","2023-12-26T06:54:07.465Z"
160623164,"PWA","1703573050","unknown","900","3500","5000","2023-12-26T06:44:12.459Z","2023-12-26T06:44:12.459Z"
160621056,"PWA","1703572969","b","2200","3500","4100","2023-12-26T06:42:50.469Z","2023-12-26T06:42:50.469Z"
160527253,"PWA","1703563034","b","200","3600","1900","2023-12-26T03:57:15.325Z","2023-12-26T03:57:15.325Z"
160515390,"PWA","1703562375","b","500","3600","1700","2023-12-26T03:46:16.316Z","2023-12-26T03:46:16.316Z"
160497591,"PWA","1703561304","b","100","3600","1200","2023-12-26T03:28:25.298Z","2023-12-26T03:28:25.298Z"
160487844,"PWA","1703560745","b","100","3600","1100","2023-12-26T03:19:06.343Z","2023-12-26T03:19:06.343Z"
160487212,"PWA","1703560709","b","1000","3600","1000","2023-12-26T03:18:30.294Z","2023-12-26T03:18:30.294Z"
