"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160712858,"BBC","1703576689","unknown","4200","49300","5600","2023-12-26T07:45:01.487Z","2023-12-26T07:45:01.487Z"
160711346,"BBC","1703575766","b","100","49300","5600","2023-12-26T07:29:39.503Z","2023-12-26T07:29:39.503Z"
160710518,"BBC","1703575750","b","100","49300","5500","2023-12-26T07:29:23.511Z","2023-12-26T07:29:23.511Z"
160710276,"BBC","1703575746","b","100","49300","5400","2023-12-26T07:29:19.482Z","2023-12-26T07:29:19.482Z"
160707058,"BBC","1703575676","b","100","49300","5200","2023-12-26T07:28:08.479Z","2023-12-26T07:28:08.479Z"
160705478,"BBC","1703575639","s","100","49300","5000","2023-12-26T07:27:31.532Z","2023-12-26T07:27:31.532Z"
160705477,"BBC","1703575639","s","100","49300","5000","2023-12-26T07:27:31.532Z","2023-12-26T07:27:31.532Z"
160698498,"BBC","1703575456","b","1000","49300","5000","2023-12-26T07:24:29.476Z","2023-12-26T07:24:29.476Z"
160698349,"BBC","1703575455","b","200","49300","4000","2023-12-26T07:24:27.485Z","2023-12-26T07:24:27.485Z"
160698179,"BBC","1703575449","b","700","49300","3800","2023-12-26T07:24:22.471Z","2023-12-26T07:24:22.471Z"
160697650,"BBC","1703575432","b","100","49300","3100","2023-12-26T07:24:04.498Z","2023-12-26T07:24:04.498Z"
160697575,"BBC","1703575430","b","100","49300","2900","2023-12-26T07:24:03.475Z","2023-12-26T07:24:03.475Z"
160697189,"BBC","1703575421","b","100","49300","2900","2023-12-26T07:23:53.481Z","2023-12-26T07:23:53.481Z"
160696974,"BBC","1703575414","b","1000","49300","1700","2023-12-26T07:23:46.498Z","2023-12-26T07:23:46.498Z"
160696973,"BBC","1703575414","b","100","49300","1700","2023-12-26T07:23:46.498Z","2023-12-26T07:23:46.498Z"
160696541,"BBC","1703575403","b","100","49300","1700","2023-12-26T07:23:35.483Z","2023-12-26T07:23:35.483Z"
160696489,"BBC","1703575402","s","200","49300","0","2023-12-26T07:23:34.473Z","2023-12-26T07:23:34.473Z"
160696488,"BBC","1703575402","s","800","50200","0","2023-12-26T07:23:34.473Z","2023-12-26T07:23:34.473Z"
160696487,"BBC","1703575402","s","100","50300","0","2023-12-26T07:23:34.473Z","2023-12-26T07:23:34.473Z"
160696486,"BBC","1703575402","s","100","50500","0","2023-12-26T07:23:34.473Z","2023-12-26T07:23:34.473Z"
160696485,"BBC","1703575402","s","100","50600","0","2023-12-26T07:23:34.473Z","2023-12-26T07:23:34.473Z"
160696484,"BBC","1703575402","s","200","50700","0","2023-12-26T07:23:34.473Z","2023-12-26T07:23:34.473Z"
160696483,"BBC","1703575402","s","100","50800","0","2023-12-26T07:23:34.473Z","2023-12-26T07:23:34.473Z"
