"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160712963,"FCN","1703576691","unknown","28800","14500","1554700","2023-12-26T07:45:04.531Z","2023-12-26T07:45:04.531Z"
160712282,"FCN","1703575788","b","600","14550","1525300","2023-12-26T07:30:00.490Z","2023-12-26T07:30:00.490Z"
160712124,"FCN","1703575785","b","5000","14550","1520300","2023-12-26T07:29:57.506Z","2023-12-26T07:29:57.506Z"
160711180,"FCN","1703575762","s","300","14550","1517600","2023-12-26T07:29:35.486Z","2023-12-26T07:29:35.486Z"
160711179,"FCN","1703575762","s","100","14550","1517600","2023-12-26T07:29:35.486Z","2023-12-26T07:29:35.486Z"
160711178,"FCN","1703575762","s","2300","14550","1517600","2023-12-26T07:29:35.486Z","2023-12-26T07:29:35.486Z"
160710919,"FCN","1703575757","s","2000","14550","1515600","2023-12-26T07:29:30.499Z","2023-12-26T07:29:30.499Z"
160710918,"FCN","1703575757","b","400","14600","1510600","2023-12-26T07:29:29.487Z","2023-12-26T07:29:29.487Z"
160710917,"FCN","1703575757","b","100","14600","1510600","2023-12-26T07:29:29.487Z","2023-12-26T07:29:29.487Z"
160710916,"FCN","1703575757","b","1000","14600","1510600","2023-12-26T07:29:29.487Z","2023-12-26T07:29:29.487Z"
160710915,"FCN","1703575757","b","1500","14600","1510600","2023-12-26T07:29:29.487Z","2023-12-26T07:29:29.487Z"
160710914,"FCN","1703575757","b","100","14600","1510600","2023-12-26T07:29:29.487Z","2023-12-26T07:29:29.487Z"
160710913,"FCN","1703575757","b","500","14600","1510600","2023-12-26T07:29:29.487Z","2023-12-26T07:29:29.487Z"
160710912,"FCN","1703575757","b","1400","14600","1510600","2023-12-26T07:29:29.487Z","2023-12-26T07:29:29.487Z"
160710288,"FCN","1703575746","b","1000","14600","1509600","2023-12-26T07:29:19.482Z","2023-12-26T07:29:19.482Z"
160709587,"FCN","1703575730","s","700","14550","1509600","2023-12-26T07:29:02.490Z","2023-12-26T07:29:02.490Z"
160709586,"FCN","1703575730","s","1500","14550","1509600","2023-12-26T07:29:02.490Z","2023-12-26T07:29:02.490Z"
160709585,"FCN","1703575730","s","500","14550","1509600","2023-12-26T07:29:02.490Z","2023-12-26T07:29:02.490Z"
160709584,"FCN","1703575730","s","3000","14550","1509600","2023-12-26T07:29:02.490Z","2023-12-26T07:29:02.490Z"
160709583,"FCN","1703575730","s","300","14550","1509600","2023-12-26T07:29:02.490Z","2023-12-26T07:29:02.490Z"
160708741,"FCN","1703575712","s","300","14550","1503600","2023-12-26T07:28:44.481Z","2023-12-26T07:28:44.481Z"
160708121,"FCN","1703575701","b","15400","14550","1487900","2023-12-26T07:28:34.485Z","2023-12-26T07:28:34.485Z"
160707982,"FCN","1703575698","b","2000","14550","1485900","2023-12-26T07:28:30.485Z","2023-12-26T07:28:30.485Z"
160707270,"FCN","1703575683","b","500","14550","1485400","2023-12-26T07:28:15.509Z","2023-12-26T07:28:15.509Z"
