"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160712636,"MPC","1703576243","b","300","17200","39700","2023-12-26T07:37:24.477Z","2023-12-26T07:37:24.477Z"
160708236,"MPC","1703575715","b","200","17100","39400","2023-12-26T07:28:36.521Z","2023-12-26T07:28:36.521Z"
160708003,"MPC","1703575710","b","5000","17100","39200","2023-12-26T07:28:31.489Z","2023-12-26T07:28:31.489Z"
160692158,"MPC","1703575308","b","100","17100","34200","2023-12-26T07:21:49.518Z","2023-12-26T07:21:49.518Z"
160691582,"MPC","1703575294","b","300","17100","34100","2023-12-26T07:21:34.489Z","2023-12-26T07:21:34.489Z"
160677592,"MPC","1703574873","s","1000","17000","33800","2023-12-26T07:14:33.474Z","2023-12-26T07:14:33.474Z"
160669974,"MPC","1703574671","s","2300","17000","32800","2023-12-26T07:11:13.485Z","2023-12-26T07:11:13.485Z"
160648545,"MPC","1703574065","b","200","17100","30500","2023-12-26T07:01:06.462Z","2023-12-26T07:01:06.462Z"
160623888,"MPC","1703573074","b","1000","17100","30300","2023-12-26T06:44:35.464Z","2023-12-26T06:44:35.464Z"
160613150,"MPC","1703572677","s","1000","17000","29300","2023-12-26T06:37:58.448Z","2023-12-26T06:37:58.448Z"
160611768,"MPC","1703572620","b","600","17100","28300","2023-12-26T06:37:01.451Z","2023-12-26T06:37:01.451Z"
160597535,"MPC","1703572068","b","2400","17100","27700","2023-12-26T06:27:49.440Z","2023-12-26T06:27:49.440Z"
160597076,"MPC","1703572049","s","1000","17100","25300","2023-12-26T06:27:30.450Z","2023-12-26T06:27:30.450Z"
160596114,"MPC","1703572009","s","5000","17100","24300","2023-12-26T06:26:50.457Z","2023-12-26T06:26:50.457Z"
160591075,"MPC","1703571835","s","500","17100","19300","2023-12-26T06:23:56.439Z","2023-12-26T06:23:56.439Z"
160573204,"MPC","1703571111","s","200","17100","18800","2023-12-26T06:11:53.434Z","2023-12-26T06:11:53.434Z"
160552040,"MPC","1703564709","s","1000","17100","18600","2023-12-26T04:25:10.333Z","2023-12-26T04:25:10.333Z"
160546383,"MPC","1703564234","s","5000","17100","17600","2023-12-26T04:17:16.324Z","2023-12-26T04:17:16.324Z"
160536714,"MPC","1703563556","b","100","17200","12600","2023-12-26T04:05:57.341Z","2023-12-26T04:05:57.341Z"
160483194,"MPC","1703560472","b","1200","17200","12500","2023-12-26T03:14:33.298Z","2023-12-26T03:14:33.298Z"
160475934,"MPC","1703560072","b","1000","17200","11300","2023-12-26T03:07:54.287Z","2023-12-26T03:07:54.287Z"
160474559,"MPC","1703560007","s","200","17100","10300","2023-12-26T03:06:48.285Z","2023-12-26T03:06:48.285Z"
160473191,"MPC","1703559943","s","100","17100","10100","2023-12-26T03:05:44.290Z","2023-12-26T03:05:44.290Z"
160470572,"MPC","1703559808","b","2000","17200","10000","2023-12-26T03:03:29.288Z","2023-12-26T03:03:29.288Z"
160457549,"MPC","1703559351","s","1000","17100","8000","2023-12-26T02:55:52.318Z","2023-12-26T02:55:52.318Z"
160448542,"MPC","1703559069","s","1000","17100","7000","2023-12-26T02:51:09.268Z","2023-12-26T02:51:09.268Z"
160434526,"MPC","1703558502","s","3000","17100","6000","2023-12-26T02:41:43.270Z","2023-12-26T02:41:43.270Z"
160426203,"MPC","1703558203","b","1200","17200","3000","2023-12-26T02:36:45.285Z","2023-12-26T02:36:45.285Z"
160423223,"MPC","1703558089","s","100","17200","1800","2023-12-26T02:34:51.254Z","2023-12-26T02:34:51.254Z"
160409009,"MPC","1703557631","s","700","17200","1700","2023-12-26T02:27:12.268Z","2023-12-26T02:27:12.268Z"
160385170,"MPC","1703556577","b","1000","17300","1000","2023-12-26T02:09:39.235Z","2023-12-26T02:09:39.235Z"
