"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160683500,"INN","1703575042","s","500","44000","3000","2023-12-26T07:17:23.470Z","2023-12-26T07:17:23.470Z"
160614379,"INN","1703572723","s","100","44000","2500","2023-12-26T06:38:44.456Z","2023-12-26T06:38:44.456Z"
160604575,"INN","1703572339","unknown","200","44000","2400","2023-12-26T06:32:20.447Z","2023-12-26T06:32:20.447Z"
160598733,"INN","1703572116","b","300","44000","2200","2023-12-26T06:28:37.461Z","2023-12-26T06:28:37.461Z"
160597022,"INN","1703572046","s","200","44000","1900","2023-12-26T06:27:27.450Z","2023-12-26T06:27:27.450Z"
160596709,"INN","1703572033","s","800","44000","1700","2023-12-26T06:27:14.461Z","2023-12-26T06:27:14.461Z"
160549563,"INN","1703564499","b","400","44000","900","2023-12-26T04:21:40.335Z","2023-12-26T04:21:40.335Z"
160384300,"INN","1703556110","unknown","200","45400","500","2023-12-26T02:01:51.213Z","2023-12-26T02:01:51.213Z"
160384272,"INN","1703556092","b","100","45400","300","2023-12-26T02:01:33.213Z","2023-12-26T02:01:33.213Z"
160384243,"INN","1703556070","b","200","45400","200","2023-12-26T02:01:11.212Z","2023-12-26T02:01:11.212Z"
