"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713790,"VNH","1703577436","b","100","2400","29300","2023-12-26T07:57:17.495Z","2023-12-26T07:57:17.495Z"
160713787,"VNH","1703577429","b","3500","2300","29200","2023-12-26T07:57:10.494Z","2023-12-26T07:57:10.494Z"
160713784,"VNH","1703577423","s","3500","2200","25700","2023-12-26T07:57:04.493Z","2023-12-26T07:57:04.493Z"
160689916,"VNH","1703575249","s","4500","2200","22200","2023-12-26T07:20:50.484Z","2023-12-26T07:20:50.484Z"
160576588,"VNH","1703571256","b","100","2300","17700","2023-12-26T06:14:16.435Z","2023-12-26T06:14:16.435Z"
160535130,"VNH","1703563464","b","200","2300","17600","2023-12-26T04:04:25.328Z","2023-12-26T04:04:25.328Z"
160534882,"VNH","1703563444","b","2000","2300","17400","2023-12-26T04:04:05.324Z","2023-12-26T04:04:05.324Z"
160534502,"VNH","1703563417","b","900","2300","15400","2023-12-26T04:03:39.329Z","2023-12-26T04:03:39.329Z"
160531457,"VNH","1703563259","b","1000","2300","14500","2023-12-26T04:01:00.319Z","2023-12-26T04:01:00.319Z"
160524994,"VNH","1703562923","b","3000","2300","13500","2023-12-26T03:55:25.338Z","2023-12-26T03:55:25.338Z"
160520574,"VNH","1703562725","b","100","2300","10500","2023-12-26T03:52:07.332Z","2023-12-26T03:52:07.332Z"
160513406,"VNH","1703562261","s","200","2200","10400","2023-12-26T03:44:22.310Z","2023-12-26T03:44:22.310Z"
160509258,"VNH","1703562010","b","100","2300","10200","2023-12-26T03:40:12.310Z","2023-12-26T03:40:12.310Z"
160507096,"VNH","1703561864","b","3000","2300","10100","2023-12-26T03:37:46.307Z","2023-12-26T03:37:46.307Z"
160431779,"VNH","1703558393","b","100","2300","7100","2023-12-26T02:39:54.275Z","2023-12-26T02:39:54.275Z"
160406088,"VNH","1703557551","s","7000","2300","7000","2023-12-26T02:25:52.264Z","2023-12-26T02:25:52.264Z"
