"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713172,"KDH","1703576693","unknown","311000","30700","2067900","2023-12-26T07:45:06.505Z","2023-12-26T07:45:06.505Z"
160711775,"KDH","1703575776","b","1000","30450","1756900","2023-12-26T07:29:48.496Z","2023-12-26T07:29:48.496Z"
160710522,"KDH","1703575750","s","400","30300","1755900","2023-12-26T07:29:23.511Z","2023-12-26T07:29:23.511Z"
160710521,"KDH","1703575750","s","2000","30300","1755900","2023-12-26T07:29:23.511Z","2023-12-26T07:29:23.511Z"
160709989,"KDH","1703575740","s","3400","30250","1743500","2023-12-26T07:29:13.507Z","2023-12-26T07:29:13.507Z"
160709988,"KDH","1703575740","s","3000","30250","1743500","2023-12-26T07:29:13.507Z","2023-12-26T07:29:13.507Z"
160709987,"KDH","1703575740","s","2000","30250","1743500","2023-12-26T07:29:13.507Z","2023-12-26T07:29:13.507Z"
160709986,"KDH","1703575740","s","100","30250","1743500","2023-12-26T07:29:13.507Z","2023-12-26T07:29:13.507Z"
160709985,"KDH","1703575740","s","1500","30300","1743500","2023-12-26T07:29:13.507Z","2023-12-26T07:29:13.507Z"
160709795,"KDH","1703575735","b","2500","30300","1743500","2023-12-26T07:29:07.499Z","2023-12-26T07:29:07.499Z"
160709432,"KDH","1703575726","s","3000","30300","1728500","2023-12-26T07:28:59.487Z","2023-12-26T07:28:59.487Z"
160709431,"KDH","1703575726","s","1000","30300","1728500","2023-12-26T07:28:59.487Z","2023-12-26T07:28:59.487Z"
160709430,"KDH","1703575726","s","1000","30300","1728500","2023-12-26T07:28:59.487Z","2023-12-26T07:28:59.487Z"
160709429,"KDH","1703575726","s","400","30300","1728500","2023-12-26T07:28:59.487Z","2023-12-26T07:28:59.487Z"
160709428,"KDH","1703575726","s","4500","30350","1728500","2023-12-26T07:28:59.487Z","2023-12-26T07:28:59.487Z"
160709427,"KDH","1703575726","s","2600","30450","1728500","2023-12-26T07:28:59.487Z","2023-12-26T07:28:59.487Z"
160709372,"KDH","1703575725","s","100","30450","1728500","2023-12-26T07:28:57.484Z","2023-12-26T07:28:57.484Z"
160709165,"KDH","1703575720","s","500","30450","1728400","2023-12-26T07:28:52.488Z","2023-12-26T07:28:52.488Z"
160708500,"KDH","1703575708","s","100","30450","1727800","2023-12-26T07:28:40.501Z","2023-12-26T07:28:40.501Z"
160708310,"KDH","1703575705","s","5000","30450","1727800","2023-12-26T07:28:38.511Z","2023-12-26T07:28:38.511Z"
160708110,"KDH","1703575701","s","800","30450","1722800","2023-12-26T07:28:34.485Z","2023-12-26T07:28:34.485Z"
160708037,"KDH","1703575699","b","100","30450","1722000","2023-12-26T07:28:32.491Z","2023-12-26T07:28:32.491Z"
160708036,"KDH","1703575699","b","5700","30450","1722000","2023-12-26T07:28:32.491Z","2023-12-26T07:28:32.491Z"
160707884,"KDH","1703575695","b","9300","30450","1706200","2023-12-26T07:28:28.495Z","2023-12-26T07:28:28.495Z"
160707883,"KDH","1703575695","b","700","30450","1706200","2023-12-26T07:28:28.495Z","2023-12-26T07:28:28.495Z"
160707609,"KDH","1703575689","b","2600","30450","1703600","2023-12-26T07:28:22.516Z","2023-12-26T07:28:22.516Z"
160707524,"KDH","1703575687","s","1000","30450","1701900","2023-12-26T07:28:20.486Z","2023-12-26T07:28:20.486Z"
160707523,"KDH","1703575687","s","700","30450","1701900","2023-12-26T07:28:20.486Z","2023-12-26T07:28:20.486Z"
160707493,"KDH","1703575686","s","10000","30450","1691900","2023-12-26T07:28:19.489Z","2023-12-26T07:28:19.489Z"
160707064,"KDH","1703575676","s","5000","30450","1691900","2023-12-26T07:28:08.479Z","2023-12-26T07:28:08.479Z"
160707063,"KDH","1703575676","s","5000","30450","1691900","2023-12-26T07:28:08.479Z","2023-12-26T07:28:08.479Z"
160706771,"KDH","1703575668","s","800","30450","1681900","2023-12-26T07:28:01.481Z","2023-12-26T07:28:01.481Z"
160706386,"KDH","1703575656","b","1000","30500","1681100","2023-12-26T07:27:49.481Z","2023-12-26T07:27:49.481Z"
160706178,"KDH","1703575655","b","500","30500","1680100","2023-12-26T07:27:47.490Z","2023-12-26T07:27:47.490Z"
160706177,"KDH","1703575655","b","100","30500","1680100","2023-12-26T07:27:47.490Z","2023-12-26T07:27:47.490Z"
160706176,"KDH","1703575655","b","300","30500","1680100","2023-12-26T07:27:47.490Z","2023-12-26T07:27:47.490Z"
160706175,"KDH","1703575655","b","1000","30500","1680100","2023-12-26T07:27:47.490Z","2023-12-26T07:27:47.490Z"
