"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160692792,"KSF","1703575322","b","1500","41300","26000","2023-12-26T07:22:04.488Z","2023-12-26T07:22:04.488Z"
160691405,"KSF","1703575288","b","800","41300","24500","2023-12-26T07:21:29.486Z","2023-12-26T07:21:29.486Z"
160691162,"KSF","1703575282","s","100","41300","23700","2023-12-26T07:21:23.486Z","2023-12-26T07:21:23.486Z"
160691103,"KSF","1703575280","s","400","41300","23600","2023-12-26T07:21:21.480Z","2023-12-26T07:21:21.480Z"
160683982,"KSF","1703575061","b","1400","41300","23200","2023-12-26T07:17:42.487Z","2023-12-26T07:17:42.487Z"
160683474,"KSF","1703575041","b","200","41300","21800","2023-12-26T07:17:22.480Z","2023-12-26T07:17:22.480Z"
160662466,"KSF","1703574457","b","1000","41300","21600","2023-12-26T07:07:38.469Z","2023-12-26T07:07:38.469Z"
160662012,"KSF","1703574443","b","900","41300","20600","2023-12-26T07:07:24.479Z","2023-12-26T07:07:24.479Z"
160661688,"KSF","1703574436","b","700","41300","19700","2023-12-26T07:07:17.474Z","2023-12-26T07:07:17.474Z"
160659497,"KSF","1703574386","b","1000","41300","19000","2023-12-26T07:06:27.485Z","2023-12-26T07:06:27.485Z"
160659129,"KSF","1703574375","b","500","41300","18000","2023-12-26T07:06:16.486Z","2023-12-26T07:06:16.486Z"
160651572,"KSF","1703574189","b","500","41300","17500","2023-12-26T07:03:09.477Z","2023-12-26T07:03:09.477Z"
160635612,"KSF","1703573494","b","1300","41300","17000","2023-12-26T06:51:35.465Z","2023-12-26T06:51:35.465Z"
160635210,"KSF","1703573482","b","300","41300","15700","2023-12-26T06:51:23.478Z","2023-12-26T06:51:23.478Z"
160603837,"KSF","1703572303","s","1600","41300","15400","2023-12-26T06:31:45.471Z","2023-12-26T06:31:45.471Z"
160603368,"KSF","1703572291","b","200","41200","13800","2023-12-26T06:31:32.450Z","2023-12-26T06:31:32.450Z"
160594374,"KSF","1703571951","b","1500","41200","13600","2023-12-26T06:25:53.446Z","2023-12-26T06:25:53.446Z"
160593938,"KSF","1703571941","b","600","41100","12100","2023-12-26T06:25:42.451Z","2023-12-26T06:25:42.451Z"
160578089,"KSF","1703571322","b","200","41100","11500","2023-12-26T06:15:23.442Z","2023-12-26T06:15:23.442Z"
160571967,"KSF","1703571047","s","700","41100","11300","2023-12-26T06:10:48.435Z","2023-12-26T06:10:48.435Z"
160570959,"KSF","1703571009","b","600","41100","10600","2023-12-26T06:10:10.436Z","2023-12-26T06:10:10.436Z"
160570934,"KSF","1703571006","b","500","41100","10000","2023-12-26T06:10:07.426Z","2023-12-26T06:10:07.426Z"
160532837,"KSF","1703563336","b","1600","41200","9500","2023-12-26T04:02:18.328Z","2023-12-26T04:02:18.328Z"
160532641,"KSF","1703563330","b","900","41200","7900","2023-12-26T04:02:11.332Z","2023-12-26T04:02:11.332Z"
160532519,"KSF","1703563325","b","700","41200","7000","2023-12-26T04:02:07.335Z","2023-12-26T04:02:07.335Z"
160503606,"KSF","1703561673","b","300","41300","6300","2023-12-26T03:34:34.304Z","2023-12-26T03:34:34.304Z"
160503296,"KSF","1703561659","s","1100","41300","6000","2023-12-26T03:34:20.302Z","2023-12-26T03:34:20.302Z"
160503076,"KSF","1703561650","s","600","41300","4900","2023-12-26T03:34:11.304Z","2023-12-26T03:34:11.304Z"
160502690,"KSF","1703561623","b","300","41300","4300","2023-12-26T03:33:44.303Z","2023-12-26T03:33:44.303Z"
160502545,"KSF","1703561619","b","500","41200","4000","2023-12-26T03:33:40.303Z","2023-12-26T03:33:40.303Z"
160437546,"KSF","1703558621","b","1000","41200","3500","2023-12-26T02:43:42.256Z","2023-12-26T02:43:42.256Z"
160437477,"KSF","1703558618","b","800","41200","2500","2023-12-26T02:43:40.271Z","2023-12-26T02:43:40.271Z"
160437323,"KSF","1703558614","b","500","41200","1700","2023-12-26T02:43:35.261Z","2023-12-26T02:43:35.261Z"
160395841,"KSF","1703557256","b","700","41100","1200","2023-12-26T02:20:58.244Z","2023-12-26T02:20:58.244Z"
160395536,"KSF","1703557244","b","500","41100","500","2023-12-26T02:20:46.247Z","2023-12-26T02:20:46.247Z"
