"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160670381,"XMC","1703574685","s","100","7700","29700","2023-12-26T07:11:27.502Z","2023-12-26T07:11:27.502Z"
160535092,"XMC","1703563461","b","2000","7900","29600","2023-12-26T04:04:22.320Z","2023-12-26T04:04:22.320Z"
160528469,"XMC","1703563102","b","1000","7900","27600","2023-12-26T03:58:23.327Z","2023-12-26T03:58:23.327Z"
160528443,"XMC","1703563100","s","1500","7900","26600","2023-12-26T03:58:21.322Z","2023-12-26T03:58:21.322Z"
160508791,"XMC","1703561973","unknown","500","7900","25100","2023-12-26T03:39:34.310Z","2023-12-26T03:39:34.310Z"
160496494,"XMC","1703561230","b","600","7900","24600","2023-12-26T03:27:11.306Z","2023-12-26T03:27:11.306Z"
160494029,"XMC","1703561075","s","1500","7900","24000","2023-12-26T03:24:36.295Z","2023-12-26T03:24:36.295Z"
160493789,"XMC","1703561069","s","2000","7900","22500","2023-12-26T03:24:30.297Z","2023-12-26T03:24:30.297Z"
160491496,"XMC","1703560935","b","500","7900","20500","2023-12-26T03:22:16.297Z","2023-12-26T03:22:16.297Z"
160488129,"XMC","1703560760","b","3000","7900","20000","2023-12-26T03:19:21.297Z","2023-12-26T03:19:21.297Z"
160487526,"XMC","1703560728","s","800","7900","17000","2023-12-26T03:18:49.304Z","2023-12-26T03:18:49.304Z"
160485014,"XMC","1703560584","b","2200","7900","16200","2023-12-26T03:16:25.292Z","2023-12-26T03:16:25.292Z"
160483430,"XMC","1703560484","s","800","7900","14000","2023-12-26T03:14:46.293Z","2023-12-26T03:14:46.293Z"
160481865,"XMC","1703560394","b","1200","7900","13200","2023-12-26T03:13:16.290Z","2023-12-26T03:13:16.290Z"
160481006,"XMC","1703560346","b","1400","7900","12000","2023-12-26T03:12:27.287Z","2023-12-26T03:12:27.287Z"
160480315,"XMC","1703560312","s","600","7900","10600","2023-12-26T03:11:54.284Z","2023-12-26T03:11:54.284Z"
160479678,"XMC","1703560270","b","900","7900","10000","2023-12-26T03:11:12.287Z","2023-12-26T03:11:12.287Z"
160479239,"XMC","1703560249","s","1100","7900","9100","2023-12-26T03:10:50.289Z","2023-12-26T03:10:50.289Z"
160454477,"XMC","1703559264","s","400","7900","8000","2023-12-26T02:54:25.277Z","2023-12-26T02:54:25.277Z"
160454223,"XMC","1703559254","b","100","7900","7600","2023-12-26T02:54:15.271Z","2023-12-26T02:54:15.271Z"
160453750,"XMC","1703559240","b","400","7900","7500","2023-12-26T02:54:02.275Z","2023-12-26T02:54:02.275Z"
160450814,"XMC","1703559151","unknown","500","7900","7100","2023-12-26T02:52:32.276Z","2023-12-26T02:52:32.276Z"
160438432,"XMC","1703558663","s","100","7800","6600","2023-12-26T02:44:24.265Z","2023-12-26T02:44:24.265Z"
160384825,"XMC","1703556389","s","6400","7500","6500","2023-12-26T02:06:31.219Z","2023-12-26T02:06:31.219Z"
160384445,"XMC","1703556171","b","100","8000","100","2023-12-26T02:02:53.219Z","2023-12-26T02:02:53.219Z"
