"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713810,"PXT","1703577458","b","300","3600","31100","2023-12-26T07:57:39.494Z","2023-12-26T07:57:39.494Z"
160712742,"PXT","1703576446","b","2000","3600","30800","2023-12-26T07:40:46.480Z","2023-12-26T07:40:46.480Z"
160600045,"PXT","1703572172","s","5200","3500","28800","2023-12-26T06:29:33.449Z","2023-12-26T06:29:33.449Z"
160443771,"PXT","1703558884","s","500","3500","23600","2023-12-26T02:48:06.266Z","2023-12-26T02:48:06.266Z"
160406464,"PXT","1703557563","b","100","3600","23100","2023-12-26T02:26:04.244Z","2023-12-26T02:26:04.244Z"
160404352,"PXT","1703557492","b","100","3600","23000","2023-12-26T02:24:53.273Z","2023-12-26T02:24:53.273Z"
160403980,"PXT","1703557482","b","1200","3600","22900","2023-12-26T02:24:43.242Z","2023-12-26T02:24:43.242Z"
160401366,"PXT","1703557411","b","2400","3600","21700","2023-12-26T02:23:32.251Z","2023-12-26T02:23:32.251Z"
160396544,"PXT","1703557280","b","1300","3600","19300","2023-12-26T02:21:21.246Z","2023-12-26T02:21:21.246Z"
160388084,"PXT","1703556992","b","13000","3600","18000","2023-12-26T02:16:33.254Z","2023-12-26T02:16:33.254Z"
160385434,"PXT","1703556716","s","5000","3500","5000","2023-12-26T02:11:57.223Z","2023-12-26T02:11:57.223Z"
