"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713136,"VJC","1703576693","unknown","25600","108000","901400","2023-12-26T07:45:05.558Z","2023-12-26T07:45:05.558Z"
160712228,"VJC","1703575787","b","6000","107900","875800","2023-12-26T07:29:59.486Z","2023-12-26T07:29:59.486Z"
160710161,"VJC","1703575744","b","4000","107900","869800","2023-12-26T07:29:17.544Z","2023-12-26T07:29:17.544Z"
160710160,"VJC","1703575744","b","6000","107900","869800","2023-12-26T07:29:17.544Z","2023-12-26T07:29:17.544Z"
160708039,"VJC","1703575700","b","5000","107900","859800","2023-12-26T07:28:32.491Z","2023-12-26T07:28:32.491Z"
160707599,"VJC","1703575688","b","39000","107900","854800","2023-12-26T07:28:21.512Z","2023-12-26T07:28:21.512Z"
160707598,"VJC","1703575688","b","100","107800","854800","2023-12-26T07:28:21.512Z","2023-12-26T07:28:21.512Z"
160707597,"VJC","1703575688","b","11700","107800","854800","2023-12-26T07:28:21.512Z","2023-12-26T07:28:21.512Z"
160704491,"VJC","1703575613","s","500","107800","804000","2023-12-26T07:27:05.498Z","2023-12-26T07:27:05.498Z"
160704490,"VJC","1703575613","s","200","107800","804000","2023-12-26T07:27:05.498Z","2023-12-26T07:27:05.498Z"
160700872,"VJC","1703575524","b","600","108000","803300","2023-12-26T07:25:36.487Z","2023-12-26T07:25:36.487Z"
160699516,"VJC","1703575485","b","900","108000","802700","2023-12-26T07:24:58.494Z","2023-12-26T07:24:58.494Z"
160699515,"VJC","1703575485","b","20000","107900","802700","2023-12-26T07:24:58.494Z","2023-12-26T07:24:58.494Z"
160695240,"VJC","1703575368","b","9100","108000","781800","2023-12-26T07:23:01.486Z","2023-12-26T07:23:01.486Z"
160695239,"VJC","1703575368","b","40900","107900","781800","2023-12-26T07:23:01.486Z","2023-12-26T07:23:01.486Z"
160695197,"VJC","1703575367","b","300","107900","731800","2023-12-26T07:22:59.479Z","2023-12-26T07:22:59.479Z"
160695171,"VJC","1703575366","s","8800","107900","731500","2023-12-26T07:22:59.479Z","2023-12-26T07:22:59.479Z"
160693286,"VJC","1703575324","s","200","107900","722700","2023-12-26T07:22:17.479Z","2023-12-26T07:22:17.479Z"
160693285,"VJC","1703575324","s","8800","107900","722700","2023-12-26T07:22:17.479Z","2023-12-26T07:22:17.479Z"
160692716,"VJC","1703575309","b","200","108000","713700","2023-12-26T07:22:02.489Z","2023-12-26T07:22:02.489Z"
160691291,"VJC","1703575274","s","3200","107900","713500","2023-12-26T07:21:27.487Z","2023-12-26T07:21:27.487Z"
160691290,"VJC","1703575274","s","8800","107900","713500","2023-12-26T07:21:27.487Z","2023-12-26T07:21:27.487Z"
