"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160651430,"MGC","1703574184","unknown","9000","4600","18500","2023-12-26T07:03:05.462Z","2023-12-26T07:03:05.462Z"
160627701,"MGC","1703573212","s","400","4700","9500","2023-12-26T06:46:53.467Z","2023-12-26T06:46:53.467Z"
160625734,"MGC","1703573148","b","600","4700","9100","2023-12-26T06:45:49.459Z","2023-12-26T06:45:49.459Z"
160623486,"MGC","1703573063","s","500","4700","8500","2023-12-26T06:44:24.466Z","2023-12-26T06:44:24.466Z"
160622997,"MGC","1703573043","b","500","4700","8000","2023-12-26T06:44:04.454Z","2023-12-26T06:44:04.454Z"
160616449,"MGC","1703572795","s","300","4700","7500","2023-12-26T06:39:56.450Z","2023-12-26T06:39:56.450Z"
160605906,"MGC","1703572380","b","200","4700","7200","2023-12-26T06:33:01.466Z","2023-12-26T06:33:01.466Z"
160604023,"MGC","1703572311","s","200","4700","7000","2023-12-26T06:31:52.446Z","2023-12-26T06:31:52.446Z"
160599383,"MGC","1703572146","b","1300","4700","6800","2023-12-26T06:29:08.463Z","2023-12-26T06:29:08.463Z"
160549854,"MGC","1703564525","s","1100","4600","5500","2023-12-26T04:22:06.343Z","2023-12-26T04:22:06.343Z"
160544200,"MGC","1703564058","s","1000","4600","4400","2023-12-26T04:14:19.328Z","2023-12-26T04:14:19.328Z"
160524798,"MGC","1703562917","b","600","4700","3400","2023-12-26T03:55:18.342Z","2023-12-26T03:55:18.342Z"
160504903,"MGC","1703561733","b","100","4700","2800","2023-12-26T03:35:34.303Z","2023-12-26T03:35:34.303Z"
160491326,"MGC","1703560926","b","1000","4700","2700","2023-12-26T03:22:08.307Z","2023-12-26T03:22:08.307Z"
160475531,"MGC","1703560056","s","1500","4600","1700","2023-12-26T03:07:37.292Z","2023-12-26T03:07:37.292Z"
160445178,"MGC","1703558941","unknown","100","4700","200","2023-12-26T02:49:03.266Z","2023-12-26T02:49:03.266Z"
160405179,"MGC","1703557517","b","100","4800","100","2023-12-26T02:25:19.256Z","2023-12-26T02:25:19.256Z"
