"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713282,"VFS","1703576711","s","3000","19200","347900","2023-12-26T07:45:15.506Z","2023-12-26T07:45:15.506Z"
160705024,"VFS","1703575639","unknown","1700","19100","344900","2023-12-26T07:27:20.491Z","2023-12-26T07:27:20.491Z"
160698791,"VFS","1703575477","b","100","19100","343200","2023-12-26T07:24:38.486Z","2023-12-26T07:24:38.486Z"
160696932,"VFS","1703575425","b","1000","19100","343100","2023-12-26T07:23:45.478Z","2023-12-26T07:23:45.478Z"
160692320,"VFS","1703575311","b","400","19100","342100","2023-12-26T07:21:52.480Z","2023-12-26T07:21:52.480Z"
160691530,"VFS","1703575293","b","1000","19100","341700","2023-12-26T07:21:34.489Z","2023-12-26T07:21:34.489Z"
160688127,"VFS","1703575194","s","100","19000","340700","2023-12-26T07:19:55.475Z","2023-12-26T07:19:55.475Z"
160661205,"VFS","1703574425","unknown","100","19000","340600","2023-12-26T07:07:07.533Z","2023-12-26T07:07:07.533Z"
160660474,"VFS","1703574409","b","2000","19000","340500","2023-12-26T07:06:50.487Z","2023-12-26T07:06:50.487Z"
160660028,"VFS","1703574399","b","2000","19000","338500","2023-12-26T07:06:40.491Z","2023-12-26T07:06:40.491Z"
160659351,"VFS","1703574381","s","5900","19000","336500","2023-12-26T07:06:23.492Z","2023-12-26T07:06:23.492Z"
160643772,"VFS","1703573848","b","100","19100","330600","2023-12-26T06:57:29.456Z","2023-12-26T06:57:29.456Z"
160642638,"VFS","1703573799","s","300","19000","330500","2023-12-26T06:56:40.470Z","2023-12-26T06:56:40.470Z"
160642034,"VFS","1703573774","b","600","19000","330200","2023-12-26T06:56:16.487Z","2023-12-26T06:56:16.487Z"
160640871,"VFS","1703573724","b","1000","19000","329600","2023-12-26T06:55:25.458Z","2023-12-26T06:55:25.458Z"
160640367,"VFS","1703573701","b","1000","19000","328600","2023-12-26T06:55:03.469Z","2023-12-26T06:55:03.469Z"
160639960,"VFS","1703573683","s","7100","19000","327600","2023-12-26T06:54:44.459Z","2023-12-26T06:54:44.459Z"
160636662,"VFS","1703573536","s","3300","19000","320500","2023-12-26T06:52:17.467Z","2023-12-26T06:52:17.467Z"
160617562,"VFS","1703572841","s","2900","19100","317200","2023-12-26T06:40:42.460Z","2023-12-26T06:40:42.460Z"
160615617,"VFS","1703572766","s","1000","19100","314300","2023-12-26T06:39:27.455Z","2023-12-26T06:39:27.455Z"
160606838,"VFS","1703572421","s","100","19100","313300","2023-12-26T06:33:42.447Z","2023-12-26T06:33:42.447Z"
160592232,"VFS","1703571880","s","300","19100","313200","2023-12-26T06:24:41.478Z","2023-12-26T06:24:41.478Z"
160588139,"VFS","1703571724","b","2000","19200","312900","2023-12-26T06:22:05.436Z","2023-12-26T06:22:05.436Z"
160581057,"VFS","1703571447","b","19800","19200","310900","2023-12-26T06:17:28.448Z","2023-12-26T06:17:28.448Z"
160561136,"VFS","1703570553","b","1000","19200","291100","2023-12-26T06:02:34.426Z","2023-12-26T06:02:34.426Z"
160541886,"VFS","1703563913","s","500","19200","290100","2023-12-26T04:11:55.409Z","2023-12-26T04:11:55.409Z"
160531969,"VFS","1703563296","s","100","19200","289600","2023-12-26T04:01:38.322Z","2023-12-26T04:01:38.322Z"
160514853,"VFS","1703562339","b","100","19200","289500","2023-12-26T03:45:40.312Z","2023-12-26T03:45:40.312Z"
160506428,"VFS","1703561824","s","1100","19200","289400","2023-12-26T03:37:05.305Z","2023-12-26T03:37:05.305Z"
160495359,"VFS","1703561168","s","600","19300","288300","2023-12-26T03:26:10.309Z","2023-12-26T03:26:10.309Z"
160494533,"VFS","1703561106","s","4400","19300","287700","2023-12-26T03:25:07.297Z","2023-12-26T03:25:07.297Z"
160494452,"VFS","1703561098","b","6000","19300","283300","2023-12-26T03:25:00.302Z","2023-12-26T03:25:00.302Z"
160494186,"VFS","1703561085","b","7900","19300","277300","2023-12-26T03:24:47.298Z","2023-12-26T03:24:47.298Z"
160493990,"VFS","1703561072","b","6900","19300","269400","2023-12-26T03:24:34.306Z","2023-12-26T03:24:34.306Z"
160493734,"VFS","1703561063","b","15000","19300","262500","2023-12-26T03:24:25.295Z","2023-12-26T03:24:25.295Z"
160493540,"VFS","1703561047","b","30000","19300","247500","2023-12-26T03:24:09.313Z","2023-12-26T03:24:09.313Z"
160493387,"VFS","1703561038","s","3600","19200","217500","2023-12-26T03:24:00.298Z","2023-12-26T03:24:00.298Z"
160493358,"VFS","1703561036","b","20000","19300","213900","2023-12-26T03:23:58.312Z","2023-12-26T03:23:58.312Z"
160493231,"VFS","1703561030","b","5700","19300","193900","2023-12-26T03:23:51.301Z","2023-12-26T03:23:51.301Z"
160493099,"VFS","1703561023","b","3900","19300","188200","2023-12-26T03:23:44.298Z","2023-12-26T03:23:44.298Z"
160492877,"VFS","1703561013","b","300","19300","184300","2023-12-26T03:23:34.299Z","2023-12-26T03:23:34.299Z"
160491531,"VFS","1703560936","s","3000","19300","184000","2023-12-26T03:22:18.306Z","2023-12-26T03:22:18.306Z"
160490866,"VFS","1703560908","b","1700","19300","181000","2023-12-26T03:21:49.305Z","2023-12-26T03:21:49.305Z"
160490686,"VFS","1703560898","b","300","19200","179300","2023-12-26T03:21:39.296Z","2023-12-26T03:21:39.296Z"
160490480,"VFS","1703560888","b","8900","19100","179000","2023-12-26T03:21:29.293Z","2023-12-26T03:21:29.293Z"
160490299,"VFS","1703560879","s","1800","19000","170100","2023-12-26T03:21:20.303Z","2023-12-26T03:21:20.303Z"
160490179,"VFS","1703560873","b","100","19000","168300","2023-12-26T03:21:14.296Z","2023-12-26T03:21:14.296Z"
160489597,"VFS","1703560847","b","3100","19000","168200","2023-12-26T03:20:49.292Z","2023-12-26T03:20:49.292Z"
160488432,"VFS","1703560775","s","1100","19100","165100","2023-12-26T03:19:36.302Z","2023-12-26T03:19:36.302Z"
160488065,"VFS","1703560755","s","4700","19200","164000","2023-12-26T03:19:17.305Z","2023-12-26T03:19:17.305Z"
160485084,"VFS","1703560589","s","500","19200","159300","2023-12-26T03:16:30.289Z","2023-12-26T03:16:30.289Z"
160477314,"VFS","1703560146","unknown","100","19200","158800","2023-12-26T03:09:07.285Z","2023-12-26T03:09:07.285Z"
160473905,"VFS","1703559976","b","400","19200","158700","2023-12-26T03:06:18.282Z","2023-12-26T03:06:18.282Z"
160429690,"VFS","1703558320","b","500","19300","158300","2023-12-26T02:38:41.271Z","2023-12-26T02:38:41.271Z"
160422538,"VFS","1703558066","b","2000","19200","157800","2023-12-26T02:34:27.281Z","2023-12-26T02:34:27.281Z"
160420699,"VFS","1703557995","b","2900","19100","155800","2023-12-26T02:33:17.269Z","2023-12-26T02:33:17.269Z"
160415182,"VFS","1703557803","b","300","19000","152900","2023-12-26T02:30:04.264Z","2023-12-26T02:30:04.264Z"
160414918,"VFS","1703557795","b","1100","19000","152600","2023-12-26T02:29:56.258Z","2023-12-26T02:29:56.258Z"
160414805,"VFS","1703557792","b","200","19000","151500","2023-12-26T02:29:53.273Z","2023-12-26T02:29:53.273Z"
160414664,"VFS","1703557788","b","100","19000","151300","2023-12-26T02:29:49.254Z","2023-12-26T02:29:49.254Z"
160414608,"VFS","1703557786","b","900","19000","151200","2023-12-26T02:29:47.242Z","2023-12-26T02:29:47.242Z"
160414590,"VFS","1703557785","b","300","19000","150300","2023-12-26T02:29:46.254Z","2023-12-26T02:29:46.254Z"
160414379,"VFS","1703557779","b","100","19000","150000","2023-12-26T02:29:41.258Z","2023-12-26T02:29:41.258Z"
160414356,"VFS","1703557778","b","500","19000","149900","2023-12-26T02:29:40.258Z","2023-12-26T02:29:40.258Z"
160413845,"VFS","1703557768","b","500","19000","149400","2023-12-26T02:29:29.281Z","2023-12-26T02:29:29.281Z"
160413493,"VFS","1703557758","b","100","19000","148900","2023-12-26T02:29:19.249Z","2023-12-26T02:29:19.249Z"
160413045,"VFS","1703557746","b","100","19000","148800","2023-12-26T02:29:07.254Z","2023-12-26T02:29:07.254Z"
160412815,"VFS","1703557739","b","100","19000","148700","2023-12-26T02:29:00.248Z","2023-12-26T02:29:00.248Z"
160412648,"VFS","1703557735","b","300","19000","148600","2023-12-26T02:28:56.251Z","2023-12-26T02:28:56.251Z"
160412433,"VFS","1703557728","b","2000","19000","148300","2023-12-26T02:28:49.262Z","2023-12-26T02:28:49.262Z"
160411375,"VFS","1703557699","b","500","19000","146300","2023-12-26T02:28:20.265Z","2023-12-26T02:28:20.265Z"
160410899,"VFS","1703557684","b","33400","19000","145800","2023-12-26T02:28:05.268Z","2023-12-26T02:28:05.268Z"
160410667,"VFS","1703557678","b","5100","19100","112400","2023-12-26T02:27:59.252Z","2023-12-26T02:27:59.252Z"
160410479,"VFS","1703557672","b","3000","19200","107300","2023-12-26T02:27:53.255Z","2023-12-26T02:27:53.255Z"
160409924,"VFS","1703557657","s","3200","19300","104300","2023-12-26T02:27:38.267Z","2023-12-26T02:27:38.267Z"
160407140,"VFS","1703557581","s","1000","19400","101100","2023-12-26T02:26:22.252Z","2023-12-26T02:26:22.252Z"
