"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713738,"HUT","1703577333","s","900","19700","2551000","2023-12-26T07:55:34.491Z","2023-12-26T07:55:34.491Z"
160713569,"HUT","1703577003","s","100","19700","2550100","2023-12-26T07:50:04.489Z","2023-12-26T07:50:04.489Z"
160713253,"HUT","1703576709","s","110300","19700","2550000","2023-12-26T07:45:13.488Z","2023-12-26T07:45:13.488Z"
160712125,"HUT","1703575796","s","100","19700","2439700","2023-12-26T07:29:57.506Z","2023-12-26T07:29:57.506Z"
160711837,"HUT","1703575790","s","2000","19700","2439600","2023-12-26T07:29:50.486Z","2023-12-26T07:29:50.486Z"
160708148,"HUT","1703575714","s","3200","19700","2437600","2023-12-26T07:28:35.488Z","2023-12-26T07:28:35.488Z"
160706813,"HUT","1703575681","s","100","19700","2434400","2023-12-26T07:28:02.488Z","2023-12-26T07:28:02.488Z"
160706723,"HUT","1703575678","s","2000","19700","2434300","2023-12-26T07:27:59.489Z","2023-12-26T07:27:59.489Z"
160706042,"HUT","1703575663","b","100","19800","2432300","2023-12-26T07:27:44.482Z","2023-12-26T07:27:44.482Z"
160704997,"HUT","1703575638","b","100","19800","2432200","2023-12-26T07:27:20.491Z","2023-12-26T07:27:20.491Z"
160704396,"HUT","1703575623","s","2000","19700","2432100","2023-12-26T07:27:04.495Z","2023-12-26T07:27:04.495Z"
160703863,"HUT","1703575607","b","1000","19800","2430100","2023-12-26T07:26:48.500Z","2023-12-26T07:26:48.500Z"
160703502,"HUT","1703575597","s","400","19700","2429100","2023-12-26T07:26:39.488Z","2023-12-26T07:26:39.488Z"
160703069,"HUT","1703575587","s","10000","19700","2428700","2023-12-26T07:26:29.476Z","2023-12-26T07:26:29.476Z"
160701350,"HUT","1703575545","s","2400","19700","2418700","2023-12-26T07:25:46.476Z","2023-12-26T07:25:46.476Z"
160699211,"HUT","1703575489","s","500","19700","2416300","2023-12-26T07:24:50.502Z","2023-12-26T07:24:50.502Z"
160698927,"HUT","1703575480","s","200","19700","2415800","2023-12-26T07:24:41.498Z","2023-12-26T07:24:41.498Z"
160697815,"HUT","1703575450","s","400","19700","2415600","2023-12-26T07:24:11.477Z","2023-12-26T07:24:11.477Z"
160695752,"HUT","1703575395","s","3900","19700","2415200","2023-12-26T07:23:16.478Z","2023-12-26T07:23:16.478Z"
160695696,"HUT","1703575393","b","100","19700","2411300","2023-12-26T07:23:14.483Z","2023-12-26T07:23:14.483Z"
160695644,"HUT","1703575391","b","17500","19700","2411200","2023-12-26T07:23:12.493Z","2023-12-26T07:23:12.493Z"
