"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713503,"VRG","1703576877","s","400","28000","7500","2023-12-26T07:47:58.488Z","2023-12-26T07:47:58.488Z"
160692718,"VRG","1703575321","unknown","500","28000","7100","2023-12-26T07:22:02.489Z","2023-12-26T07:22:02.489Z"
160689721,"VRG","1703575244","s","100","28000","6600","2023-12-26T07:20:44.496Z","2023-12-26T07:20:44.496Z"
160682440,"VRG","1703575004","s","400","28000","6500","2023-12-26T07:16:44.469Z","2023-12-26T07:16:44.469Z"
160680456,"VRG","1703574954","b","600","28000","6100","2023-12-26T07:15:55.473Z","2023-12-26T07:15:55.473Z"
160672523,"VRG","1703574748","s","3800","28000","5500","2023-12-26T07:12:30.474Z","2023-12-26T07:12:30.474Z"
160667211,"VRG","1703574590","s","200","28200","1700","2023-12-26T07:09:51.491Z","2023-12-26T07:09:51.491Z"
160594405,"VRG","1703571953","b","500","28600","1500","2023-12-26T06:25:55.443Z","2023-12-26T06:25:55.443Z"
160573071,"VRG","1703571106","b","600","28600","1000","2023-12-26T06:11:47.435Z","2023-12-26T06:11:47.435Z"
160517157,"VRG","1703562498","b","400","28600","400","2023-12-26T03:48:19.311Z","2023-12-26T03:48:19.311Z"
