"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713023,"VND","1703576692","unknown","837700","21850","17667000","2023-12-26T07:45:05.558Z","2023-12-26T07:45:05.558Z"
160712057,"VND","1703575784","b","3200","21900","17662000","2023-12-26T07:29:56.503Z","2023-12-26T07:29:56.503Z"
160712056,"VND","1703575784","b","1000","21900","17662000","2023-12-26T07:29:56.503Z","2023-12-26T07:29:56.503Z"
160712055,"VND","1703575784","b","800","21900","17662000","2023-12-26T07:29:56.503Z","2023-12-26T07:29:56.503Z"
160712033,"VND","1703575784","b","1200","21900","17660000","2023-12-26T07:29:56.503Z","2023-12-26T07:29:56.503Z"
160712032,"VND","1703575784","b","100","21900","17660000","2023-12-26T07:29:56.503Z","2023-12-26T07:29:56.503Z"
160712031,"VND","1703575784","b","700","21900","17660000","2023-12-26T07:29:56.503Z","2023-12-26T07:29:56.503Z"
160711972,"VND","1703575782","b","1000","21900","17659000","2023-12-26T07:29:54.488Z","2023-12-26T07:29:54.488Z"
160711812,"VND","1703575777","b","100","21900","17658900","2023-12-26T07:29:50.486Z","2023-12-26T07:29:50.486Z"
160711770,"VND","1703575776","b","200","21900","17657500","2023-12-26T07:29:48.496Z","2023-12-26T07:29:48.496Z"
160711769,"VND","1703575776","b","400","21900","17657500","2023-12-26T07:29:48.496Z","2023-12-26T07:29:48.496Z"
160711768,"VND","1703575776","b","300","21900","17657500","2023-12-26T07:29:48.496Z","2023-12-26T07:29:48.496Z"
160711767,"VND","1703575776","b","200","21900","17657500","2023-12-26T07:29:48.496Z","2023-12-26T07:29:48.496Z"
160711766,"VND","1703575776","b","300","21900","17657500","2023-12-26T07:29:48.496Z","2023-12-26T07:29:48.496Z"
160711680,"VND","1703575774","s","200","21850","17657300","2023-12-26T07:29:47.491Z","2023-12-26T07:29:47.491Z"
160711662,"VND","1703575774","b","2600","21900","17654700","2023-12-26T07:29:46.495Z","2023-12-26T07:29:46.495Z"
160711605,"VND","1703575773","b","100","21900","17654700","2023-12-26T07:29:45.499Z","2023-12-26T07:29:45.499Z"
160711559,"VND","1703575772","b","1000","21900","17653600","2023-12-26T07:29:44.500Z","2023-12-26T07:29:44.500Z"
160711525,"VND","1703575771","b","1000","21900","17652600","2023-12-26T07:29:44.500Z","2023-12-26T07:29:44.500Z"
160711521,"VND","1703575771","b","100","21900","17652500","2023-12-26T07:29:44.500Z","2023-12-26T07:29:44.500Z"
160711504,"VND","1703575771","b","2000","21900","17652500","2023-12-26T07:29:43.492Z","2023-12-26T07:29:43.492Z"
160711502,"VND","1703575771","b","1000","21900","17652500","2023-12-26T07:29:43.492Z","2023-12-26T07:29:43.492Z"
