"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713254,"APS","1703576709","s","8400","6800","215800","2023-12-26T07:45:13.488Z","2023-12-26T07:45:13.488Z"
160706363,"APS","1703575667","b","500","6800","207400","2023-12-26T07:27:48.593Z","2023-12-26T07:27:48.593Z"
160703190,"APS","1703575590","b","500","6800","206900","2023-12-26T07:26:32.482Z","2023-12-26T07:26:32.482Z"
160699483,"APS","1703575496","s","100","6700","206400","2023-12-26T07:24:57.489Z","2023-12-26T07:24:57.489Z"
160695136,"APS","1703575376","s","200","6700","206300","2023-12-26T07:22:58.486Z","2023-12-26T07:22:58.486Z"
160693454,"APS","1703575338","s","5000","6700","206100","2023-12-26T07:22:19.530Z","2023-12-26T07:22:19.530Z"
160689980,"APS","1703575250","s","1000","6700","201100","2023-12-26T07:20:52.477Z","2023-12-26T07:20:52.477Z"
160689923,"APS","1703575249","s","500","6700","200100","2023-12-26T07:20:51.475Z","2023-12-26T07:20:51.475Z"
160687340,"APS","1703575167","s","100","6700","199600","2023-12-26T07:19:29.483Z","2023-12-26T07:19:29.483Z"
160686773,"APS","1703575147","b","500","6800","199500","2023-12-26T07:19:08.499Z","2023-12-26T07:19:08.499Z"
160669573,"APS","1703574661","s","100","6700","199000","2023-12-26T07:11:01.500Z","2023-12-26T07:11:01.500Z"
160666420,"APS","1703574570","s","500","6700","198900","2023-12-26T07:09:31.476Z","2023-12-26T07:09:31.476Z"
160662070,"APS","1703574445","s","3400","6700","198400","2023-12-26T07:07:26.470Z","2023-12-26T07:07:26.470Z"
160660034,"APS","1703574400","s","1000","6700","195000","2023-12-26T07:06:40.491Z","2023-12-26T07:06:40.491Z"
160651764,"APS","1703574193","s","200","6700","194000","2023-12-26T07:03:13.494Z","2023-12-26T07:03:13.494Z"
160651083,"APS","1703574168","s","500","6700","193800","2023-12-26T07:02:49.465Z","2023-12-26T07:02:49.465Z"
160642870,"APS","1703573809","s","500","6700","193300","2023-12-26T06:56:50.512Z","2023-12-26T06:56:50.512Z"
160638644,"APS","1703573628","s","1500","6700","192800","2023-12-26T06:53:49.466Z","2023-12-26T06:53:49.466Z"
160636572,"APS","1703573531","s","2000","6700","191300","2023-12-26T06:52:12.471Z","2023-12-26T06:52:12.471Z"
160622163,"APS","1703573013","s","1000","6700","189300","2023-12-26T06:43:34.460Z","2023-12-26T06:43:34.460Z"
160621012,"APS","1703572967","s","4500","6700","188300","2023-12-26T06:42:48.455Z","2023-12-26T06:42:48.455Z"
160606569,"APS","1703572410","s","200","6700","183800","2023-12-26T06:33:31.443Z","2023-12-26T06:33:31.443Z"
160597377,"APS","1703572059","s","500","6700","183600","2023-12-26T06:27:40.447Z","2023-12-26T06:27:40.447Z"
160596164,"APS","1703572012","b","100","6800","183100","2023-12-26T06:26:53.487Z","2023-12-26T06:26:53.487Z"
160589045,"APS","1703571762","b","200","6800","183000","2023-12-26T06:22:43.444Z","2023-12-26T06:22:43.444Z"
160588591,"APS","1703571741","b","1500","6800","182800","2023-12-26T06:22:22.435Z","2023-12-26T06:22:22.435Z"
160588515,"APS","1703571738","b","500","6800","181300","2023-12-26T06:22:19.439Z","2023-12-26T06:22:19.439Z"
160586946,"APS","1703571668","b","100","6800","180800","2023-12-26T06:21:09.438Z","2023-12-26T06:21:09.438Z"
160583694,"APS","1703571555","b","100","6800","180700","2023-12-26T06:19:16.436Z","2023-12-26T06:19:16.436Z"
160580111,"APS","1703571411","s","300","6700","180600","2023-12-26T06:16:52.443Z","2023-12-26T06:16:52.443Z"
160578444,"APS","1703571338","s","37000","6700","180300","2023-12-26T06:15:39.441Z","2023-12-26T06:15:39.441Z"
160576857,"APS","1703571272","b","1000","6800","143300","2023-12-26T06:14:33.478Z","2023-12-26T06:14:33.478Z"
160563910,"APS","1703570688","b","1000","6800","142300","2023-12-26T06:04:49.418Z","2023-12-26T06:04:49.418Z"
160560165,"APS","1703570503","b","1000","6800","141300","2023-12-26T06:01:45.417Z","2023-12-26T06:01:45.417Z"
160558054,"APS","1703570412","b","3300","6800","140300","2023-12-26T06:00:14.578Z","2023-12-26T06:00:14.578Z"
160554770,"APS","1703564956","b","2000","6800","137000","2023-12-26T04:29:17.335Z","2023-12-26T04:29:17.335Z"
160549635,"APS","1703564508","s","28200","6800","135000","2023-12-26T04:21:49.331Z","2023-12-26T04:21:49.331Z"
160549281,"APS","1703564472","s","300","6800","106800","2023-12-26T04:21:13.332Z","2023-12-26T04:21:13.332Z"
160545036,"APS","1703564121","s","1100","6800","106500","2023-12-26T04:15:22.322Z","2023-12-26T04:15:22.322Z"
160541713,"APS","1703563902","s","500","6800","105400","2023-12-26T04:11:43.342Z","2023-12-26T04:11:43.342Z"
160541529,"APS","1703563892","s","500","6800","104900","2023-12-26T04:11:32.333Z","2023-12-26T04:11:32.333Z"
160539333,"APS","1703563737","s","800","6800","104400","2023-12-26T04:08:58.322Z","2023-12-26T04:08:58.322Z"
160535704,"APS","1703563497","s","100","6800","103600","2023-12-26T04:04:58.334Z","2023-12-26T04:04:58.334Z"
