"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713039,"NKG","1703576692","unknown","750800","24200","8732700","2023-12-26T07:45:05.558Z","2023-12-26T07:45:05.558Z"
160712295,"NKG","1703575789","s","1200","24100","8731500","2023-12-26T07:30:01.476Z","2023-12-26T07:30:01.476Z"
160711948,"NKG","1703575781","b","100","24100","8727700","2023-12-26T07:29:53.490Z","2023-12-26T07:29:53.490Z"
160711947,"NKG","1703575781","b","300","24100","8727700","2023-12-26T07:29:53.490Z","2023-12-26T07:29:53.490Z"
160711946,"NKG","1703575781","b","300","24100","8727700","2023-12-26T07:29:53.490Z","2023-12-26T07:29:53.490Z"
160711945,"NKG","1703575781","b","1300","24100","8727700","2023-12-26T07:29:53.490Z","2023-12-26T07:29:53.490Z"
160711944,"NKG","1703575781","b","1800","24100","8727700","2023-12-26T07:29:53.490Z","2023-12-26T07:29:53.490Z"
160711939,"NKG","1703575780","b","300","24100","8727400","2023-12-26T07:29:53.490Z","2023-12-26T07:29:53.490Z"
160711903,"NKG","1703575779","b","1000","24100","8726400","2023-12-26T07:29:52.489Z","2023-12-26T07:29:52.489Z"
160711839,"NKG","1703575778","b","600","24100","8724800","2023-12-26T07:29:50.486Z","2023-12-26T07:29:50.486Z"
160711838,"NKG","1703575778","b","1000","24100","8724800","2023-12-26T07:29:50.486Z","2023-12-26T07:29:50.486Z"
160711813,"NKG","1703575777","b","2000","24100","8722800","2023-12-26T07:29:50.486Z","2023-12-26T07:29:50.486Z"
160711735,"NKG","1703575775","b","1300","24100","8702800","2023-12-26T07:29:47.491Z","2023-12-26T07:29:47.491Z"
160711734,"NKG","1703575775","b","2000","24100","8702800","2023-12-26T07:29:47.491Z","2023-12-26T07:29:47.491Z"
160711733,"NKG","1703575775","b","1800","24100","8702800","2023-12-26T07:29:47.491Z","2023-12-26T07:29:47.491Z"
160711732,"NKG","1703575775","b","1000","24100","8702800","2023-12-26T07:29:47.491Z","2023-12-26T07:29:47.491Z"
