"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713919,"PVS","1703577589","b","100","38800","3086500","2023-12-26T07:59:50.497Z","2023-12-26T07:59:50.497Z"
160713809,"PVS","1703577456","s","1700","38800","3086400","2023-12-26T07:57:36.493Z","2023-12-26T07:57:36.493Z"
160713326,"PVS","1703576713","b","184200","38800","3084700","2023-12-26T07:45:16.484Z","2023-12-26T07:45:16.484Z"
160712048,"PVS","1703575795","b","4600","38700","2900500","2023-12-26T07:29:56.503Z","2023-12-26T07:29:56.503Z"
160711954,"PVS","1703575792","s","1000","38700","2895900","2023-12-26T07:29:53.490Z","2023-12-26T07:29:53.490Z"
160711882,"PVS","1703575791","b","100","38800","2894900","2023-12-26T07:29:51.500Z","2023-12-26T07:29:51.500Z"
160711618,"PVS","1703575784","s","5000","38700","2894800","2023-12-26T07:29:46.495Z","2023-12-26T07:29:46.495Z"
160711025,"PVS","1703575770","s","5000","38700","2889800","2023-12-26T07:29:32.498Z","2023-12-26T07:29:32.498Z"
160710921,"PVS","1703575768","s","5000","38700","2884800","2023-12-26T07:29:30.499Z","2023-12-26T07:29:30.499Z"
160710881,"PVS","1703575767","s","400","38700","2879800","2023-12-26T07:29:29.487Z","2023-12-26T07:29:29.487Z"
160710655,"PVS","1703575763","b","1000","38800","2879400","2023-12-26T07:29:25.492Z","2023-12-26T07:29:25.492Z"
160710381,"PVS","1703575759","s","100","38700","2878400","2023-12-26T07:29:21.503Z","2023-12-26T07:29:21.503Z"
160710125,"PVS","1703575754","s","200","38700","2878300","2023-12-26T07:29:16.488Z","2023-12-26T07:29:16.488Z"
160709728,"PVS","1703575745","s","500","38700","2878100","2023-12-26T07:29:06.494Z","2023-12-26T07:29:06.494Z"
160708703,"PVS","1703575721","s","100","38700","2877600","2023-12-26T07:28:43.476Z","2023-12-26T07:28:43.476Z"
160708257,"PVS","1703575715","s","300","38700","2877500","2023-12-26T07:28:37.491Z","2023-12-26T07:28:37.491Z"
160707853,"PVS","1703575705","s","100","38700","2877200","2023-12-26T07:28:27.486Z","2023-12-26T07:28:27.486Z"
160707712,"PVS","1703575702","s","20000","38700","2877100","2023-12-26T07:28:24.526Z","2023-12-26T07:28:24.526Z"
160707476,"PVS","1703575697","s","1300","38700","2857100","2023-12-26T07:28:19.489Z","2023-12-26T07:28:19.489Z"
160706842,"PVS","1703575682","s","5300","38700","2855800","2023-12-26T07:28:03.480Z","2023-12-26T07:28:03.480Z"
160706690,"PVS","1703575677","b","3500","38700","2850500","2023-12-26T07:27:58.491Z","2023-12-26T07:27:58.491Z"
160706135,"PVS","1703575665","b","2000","38700","2847000","2023-12-26T07:27:46.488Z","2023-12-26T07:27:46.488Z"
160706034,"PVS","1703575663","s","1000","38600","2845000","2023-12-26T07:27:44.482Z","2023-12-26T07:27:44.482Z"
160706005,"PVS","1703575662","b","1000","38700","2844000","2023-12-26T07:27:43.499Z","2023-12-26T07:27:43.499Z"
160703503,"PVS","1703575597","b","200","38700","2843000","2023-12-26T07:26:39.488Z","2023-12-26T07:26:39.488Z"
160702830,"PVS","1703575581","b","1400","38700","2842800","2023-12-26T07:26:23.478Z","2023-12-26T07:26:23.478Z"
160702663,"PVS","1703575575","s","100","38700","2841400","2023-12-26T07:26:16.477Z","2023-12-26T07:26:16.477Z"
160702246,"PVS","1703575565","s","5000","38700","2841300","2023-12-26T07:26:06.508Z","2023-12-26T07:26:06.508Z"
160701771,"PVS","1703575556","s","2500","38700","2836300","2023-12-26T07:25:57.493Z","2023-12-26T07:25:57.493Z"
160700849,"PVS","1703575534","s","400","38700","2833800","2023-12-26T07:25:35.485Z","2023-12-26T07:25:35.485Z"
160700720,"PVS","1703575531","s","300","38700","2833400","2023-12-26T07:25:33.490Z","2023-12-26T07:25:33.490Z"
160700344,"PVS","1703575522","s","5000","38700","2833100","2023-12-26T07:25:24.480Z","2023-12-26T07:25:24.480Z"
160700075,"PVS","1703575514","s","300","38700","2828100","2023-12-26T07:25:16.486Z","2023-12-26T07:25:16.486Z"
160700057,"PVS","1703575513","b","200","38800","2827800","2023-12-26T07:25:15.479Z","2023-12-26T07:25:15.479Z"
160700021,"PVS","1703575511","s","200","38700","2827600","2023-12-26T07:25:13.485Z","2023-12-26T07:25:13.485Z"
160698053,"PVS","1703575457","b","5400","38700","2827400","2023-12-26T07:24:18.488Z","2023-12-26T07:24:18.488Z"
160697836,"PVS","1703575451","b","15000","38700","2822000","2023-12-26T07:24:13.495Z","2023-12-26T07:24:13.495Z"
160697654,"PVS","1703575443","b","5000","38700","2807000","2023-12-26T07:24:05.473Z","2023-12-26T07:24:05.473Z"
160696057,"PVS","1703575403","s","2500","38600","2802000","2023-12-26T07:23:24.486Z","2023-12-26T07:23:24.486Z"
