"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713087,"SHB","1703576693","unknown","1630200","10700","14659900","2023-12-26T07:45:05.558Z","2023-12-26T07:45:05.558Z"
160711931,"SHB","1703575780","s","4300","10750","13029700","2023-12-26T07:29:52.489Z","2023-12-26T07:29:52.489Z"
160711930,"SHB","1703575780","s","100","10750","13029700","2023-12-26T07:29:52.489Z","2023-12-26T07:29:52.489Z"
160711929,"SHB","1703575780","s","600","10750","13029700","2023-12-26T07:29:52.489Z","2023-12-26T07:29:52.489Z"
160711205,"SHB","1703575763","b","2000","10800","13022700","2023-12-26T07:29:35.486Z","2023-12-26T07:29:35.486Z"
160711105,"SHB","1703575760","s","700","10750","13022700","2023-12-26T07:29:33.497Z","2023-12-26T07:29:33.497Z"
160709992,"SHB","1703575740","s","1200","10750","13020800","2023-12-26T07:29:13.507Z","2023-12-26T07:29:13.507Z"
160709642,"SHB","1703575732","s","500","10750","13020800","2023-12-26T07:29:04.491Z","2023-12-26T07:29:04.491Z"
160709455,"SHB","1703575727","s","6700","10750","13020300","2023-12-26T07:28:59.487Z","2023-12-26T07:28:59.487Z"
160709424,"SHB","1703575726","s","200","10750","13013400","2023-12-26T07:28:59.487Z","2023-12-26T07:28:59.487Z"
160709309,"SHB","1703575724","b","100","10750","13013400","2023-12-26T07:28:56.482Z","2023-12-26T07:28:56.482Z"
160709308,"SHB","1703575724","s","100","10750","13013400","2023-12-26T07:28:56.482Z","2023-12-26T07:28:56.482Z"
160709307,"SHB","1703575724","s","1800","10750","13013400","2023-12-26T07:28:56.482Z","2023-12-26T07:28:56.482Z"
160709306,"SHB","1703575724","s","400","10750","13013400","2023-12-26T07:28:56.482Z","2023-12-26T07:28:56.482Z"
160709305,"SHB","1703575724","s","1000","10750","13013400","2023-12-26T07:28:56.482Z","2023-12-26T07:28:56.482Z"
160709304,"SHB","1703575724","s","1000","10750","13013400","2023-12-26T07:28:56.482Z","2023-12-26T07:28:56.482Z"
160709303,"SHB","1703575724","s","5000","10750","13013400","2023-12-26T07:28:56.482Z","2023-12-26T07:28:56.482Z"
160709302,"SHB","1703575724","s","100","10750","13013400","2023-12-26T07:28:56.482Z","2023-12-26T07:28:56.482Z"
160709301,"SHB","1703575724","s","500","10750","13013400","2023-12-26T07:28:56.482Z","2023-12-26T07:28:56.482Z"
160709147,"SHB","1703575719","s","5000","10750","13003400","2023-12-26T07:28:52.488Z","2023-12-26T07:28:52.488Z"
160709146,"SHB","1703575719","s","1000","10750","13003400","2023-12-26T07:28:52.488Z","2023-12-26T07:28:52.488Z"
160708238,"SHB","1703575704","s","100","10750","12997400","2023-12-26T07:28:36.521Z","2023-12-26T07:28:36.521Z"
160707510,"SHB","1703575687","s","900","10750","12991400","2023-12-26T07:28:20.486Z","2023-12-26T07:28:20.486Z"
160707509,"SHB","1703575687","s","1000","10750","12991400","2023-12-26T07:28:20.486Z","2023-12-26T07:28:20.486Z"
160707508,"SHB","1703575687","s","100","10750","12991400","2023-12-26T07:28:20.486Z","2023-12-26T07:28:20.486Z"
160707507,"SHB","1703575687","s","1100","10750","12991400","2023-12-26T07:28:20.486Z","2023-12-26T07:28:20.486Z"
160707506,"SHB","1703575687","s","500","10750","12991400","2023-12-26T07:28:20.486Z","2023-12-26T07:28:20.486Z"
160707505,"SHB","1703575687","s","800","10750","12991400","2023-12-26T07:28:20.486Z","2023-12-26T07:28:20.486Z"
160707504,"SHB","1703575687","s","1500","10750","12991400","2023-12-26T07:28:20.486Z","2023-12-26T07:28:20.486Z"
160707467,"SHB","1703575686","s","1000","10750","12991400","2023-12-26T07:28:19.489Z","2023-12-26T07:28:19.489Z"
160707384,"SHB","1703575684","s","500","10750","12990400","2023-12-26T07:28:17.487Z","2023-12-26T07:28:17.487Z"
160707383,"SHB","1703575684","s","400","10750","12990400","2023-12-26T07:28:17.487Z","2023-12-26T07:28:17.487Z"
160705861,"SHB","1703575647","b","600","10750","12988900","2023-12-26T07:27:40.482Z","2023-12-26T07:27:40.482Z"
160705601,"SHB","1703575642","b","2900","10750","12988900","2023-12-26T07:27:35.489Z","2023-12-26T07:27:35.489Z"
160705590,"SHB","1703575642","b","200","10750","12986000","2023-12-26T07:27:34.490Z","2023-12-26T07:27:34.490Z"
160705567,"SHB","1703575641","s","1700","10750","12985800","2023-12-26T07:27:34.490Z","2023-12-26T07:27:34.490Z"
160705566,"SHB","1703575641","s","100","10750","12985800","2023-12-26T07:27:34.490Z","2023-12-26T07:27:34.490Z"
160705565,"SHB","1703575641","s","100","10750","12985800","2023-12-26T07:27:34.490Z","2023-12-26T07:27:34.490Z"
