"price","change","match_qtty","side","time","total_vol"
26.6,-0.1,18400,"","14:45:12",435500
26.65,-0.05,100,"bu","14:29:04",417100
26.65,-0.05,2000,"bu","14:28:59",417000
26.6,-0.1,800,"bu","14:28:52",415000
26.5,-0.2,2100,"bu","14:27:15",414200
26.5,-0.2,100,"bu","14:27:02",412100
26.45,-0.25,100,"bu","14:26:35",412000
26.45,-0.25,500,"bu","14:26:28",411900
26.45,-0.25,500,"bu","14:26:17",411400
26.45,-0.25,100,"bu","14:26:12",410900
26.45,-0.25,100,"sd","14:25:33",410800
26.45,-0.25,900,"bu","14:25:32",410700
26.45,-0.25,1200,"sd","14:25:10",409800
26.45,-0.25,8000,"sd","14:24:58",408600
26.5,-0.2,13700,"sd","14:24:44",400600
26.6,-0.1,400,"sd","14:24:31",384600
26.6,-0.1,2500,"sd","14:24:25",384200
26.6,-0.1,10000,"sd","14:24:14",381700
26.6,-0.1,200,"sd","14:23:36",371700
26.6,-0.1,1000,"sd","14:23:26",371500
26.65,-0.05,500,"sd","14:22:55",370500
26.7,0,200,"bu","14:22:30",370000
26.7,0,200,"bu","14:21:40",369800
26.7,0,500,"sd","14:21:16",369600
26.75,0.05,100,"bu","14:20:07",369100
26.7,0,100,"bu","14:19:57",369000
26.75,0.05,100,"bu","14:18:41",368900
26.7,0,400,"bu","14:18:41",368800
26.7,0,100,"sd","14:18:40",368400
26.7,0,100,"sd","14:18:36",368300
26.75,0.05,100,"bu","14:18:31",368200
26.7,0,500,"sd","14:16:15",368100
26.7,0,700,"bu","14:15:56",367600
26.7,0,500,"bu","14:15:37",366900
26.7,0,100,"sd","14:15:02",366400
26.7,0,1900,"bu","14:14:44",366300
26.7,0,1100,"sd","14:14:10",364400
26.75,0.05,5000,"bu","14:14:04",363300
26.75,0.05,300,"bu","14:14:01",358300
26.75,0.05,100,"bu","14:12:39",358000
26.75,0.05,1000,"bu","14:11:54",357900
26.75,0.05,100,"bu","14:11:45",356900
26.7,0,100,"bu","14:11:29",356800
26.65,-0.05,200,"bu","14:11:20",356700
26.65,-0.05,700,"bu","14:10:46",356500
26.65,-0.05,3000,"bu","14:10:00",355800
26.6,-0.1,5000,"bu","14:10:00",352800
26.55,-0.15,300,"bu","14:09:52",347800
26.55,-0.15,100,"bu","14:09:43",347500
26.5,-0.2,2300,"sd","14:09:24",347400
26.55,-0.15,200,"sd","14:09:24",345100
26.5,-0.2,3500,"sd","14:08:39",344900
26.55,-0.15,500,"sd","14:08:39",341400
26.5,-0.2,1000,"sd","14:08:15",340900
26.5,-0.2,2000,"sd","14:08:12",339900
26.5,-0.2,2000,"sd","14:08:04",337900
26.5,-0.2,13600,"sd","14:08:01",335900
26.5,-0.2,5000,"sd","14:07:57",322300
26.5,-0.2,3000,"sd","14:07:47",317300
26.55,-0.15,4000,"sd","14:07:47",314300
26.55,-0.15,2000,"sd","14:07:44",310300
26.6,-0.1,900,"bu","14:07:40",308300
26.55,-0.15,2000,"sd","14:07:37",307400
26.6,-0.1,100,"bu","14:07:35",305400
26.55,-0.15,2700,"sd","14:07:28",305300
26.6,-0.1,4600,"sd","14:07:06",302600
26.65,-0.05,100,"bu","14:06:55",298000
26.65,-0.05,1000,"sd","14:06:54",297900
26.7,0,400,"bu","14:06:51",296900
26.65,-0.05,2000,"sd","14:06:49",296500
26.7,0,500,"sd","14:06:23",294500
26.75,0.05,100,"bu","14:05:08",294000
26.65,-0.05,2800,"sd","14:05:03",293900
26.7,0,8200,"sd","14:05:03",291100
26.75,0.05,900,"sd","14:04:51",282900
26.75,0.05,1500,"sd","14:03:31",282000
26.7,0,700,"sd","14:01:00",280500
26.7,0,3700,"bu","13:58:33",279800
26.7,0,300,"bu","13:58:10",276100
26.7,0,8200,"sd","13:58:09",275800
26.75,0.05,5200,"sd","13:57:59",267600
26.75,0.05,5000,"sd","13:57:44",262400
26.8,0.1,500,"bu","13:57:38",257400
26.8,0.1,8700,"sd","13:56:43",256900
26.85,0.15,400,"bu","13:56:43",248200
26.85,0.15,500,"bu","13:56:29",247800
26.85,0.15,1100,"sd","13:56:03",247300
26.85,0.15,1700,"sd","13:55:10",246200
26.9,0.2,200,"bu","13:54:40",244500
26.9,0.2,19000,"sd","13:53:58",244300
