"price","change","match_qtty","side","time","total_vol"
4.51,0.05,2200,"","14:45:08",65200
4.47,0.01,400,"bu","14:29:53",63000
4.47,0.01,200,"sd","14:28:18",62600
4.47,0.01,800,"sd","14:26:50",62400
4.48,0.02,200,"sd","14:26:50",61600
4.48,0.02,100,"bu","14:10:10",61400
4.48,0.02,2600,"sd","14:08:51",61300
4.48,0.02,1000,"sd","13:57:02",58700
4.5,0.04,200,"sd","13:54:54",57700
4.5,0.04,100,"sd","13:53:44",57500
4.51,0.05,200,"sd","13:35:26",57400
4.51,0.05,2000,"sd","13:35:18",57200
4.51,0.05,2600,"sd","13:32:36",55200
4.48,0.02,800,"bu","11:06:48",52600
4.48,0.02,1200,"sd","11:04:41",51800
4.48,0.02,600,"bu","10:32:00",50600
4.48,0.02,200,"bu","10:31:06",50000
4.48,0.02,2000,"sd","10:30:49",49800
4.49,0.03,400,"bu","10:29:09",47800
4.49,0.03,100,"bu","10:27:25",47400
4.49,0.03,700,"sd","10:27:08",47300
4.5,0.04,500,"bu","10:25:59",46600
4.5,0.04,400,"bu","10:25:35",46100
4.5,0.04,1700,"bu","10:24:53",45700
4.5,0.04,200,"bu","10:22:38",44000
4.5,0.04,5300,"sd","10:22:18",43800
4.51,0.05,500,"sd","10:20:48",38500
4.6,0.14,2600,"bu","10:10:00",38000
4.56,0.1,600,"bu","10:10:00",35300
4.6,0.14,100,"bu","09:41:06",34700
4.6,0.14,16700,"bu","09:40:04",34600
4.59,0.13,3300,"bu","09:40:04",17900
4.59,0.13,1100,"bu","09:38:44",14600
4.59,0.13,100,"bu","09:28:19",13500
4.6,0.14,100,"bu","09:18:03",13400
4.46,0,7500,"bu","09:15:15",13300
4.46,0,800,"bu","09:15:09",5800
4.46,0,5000,"","09:15:02",5000
