"price","change","match_qtty","side","time","total_vol"
3.4,-0.1,200,"","14:45:01",151500
3.2,-0.3,50000,"sd","14:20:22",151300
3.3,-0.2,800,"bu","14:10:58",101300
3.3,-0.2,19200,"sd","14:08:32",100500
3.3,-0.2,100,"sd","14:00:40",81300
3.3,-0.2,100,"sd","14:00:24",81200
3.4,-0.1,5800,"sd","13:59:16",81100
3.4,-0.1,1000,"sd","13:46:03",75300
3.4,-0.1,1000,"sd","13:44:41",74300
3.4,-0.1,2500,"bu","13:26:36",73300
3.4,-0.1,100,"bu","13:26:32",70800
3.4,-0.1,3000,"bu","13:23:37",70700
3.4,-0.1,2100,"bu","13:22:05",67700
3.4,-0.1,3000,"bu","13:21:47",65600
3.3,-0.2,600,"sd","13:00:03",62600
3.5,0,800,"bu","11:20:05",62000
3.2,-0.3,20000,"sd","11:15:54",61200
3.3,-0.2,24000,"sd","11:15:39",41200
3.4,-0.1,500,"sd","10:40:58",17200
3.4,-0.1,6600,"sd","10:30:10",16700
3.4,-0.1,100,"sd","10:20:35",10100
3.4,-0.1,400,"bu","10:05:26",10000
3.4,-0.1,300,"bu","09:58:17",9600
3.4,-0.1,9300,"sd","09:54:17",9300
