"price","change","match_qtty","side","time","total_vol"
15.2,0.2,25300,"","14:45:04",100000
15.1,0.1,100,"bu","14:27:43",74700
15.05,0.05,2900,"bu","14:27:43",74600
15.05,0.05,100,"bu","14:27:32",71700
15,0,7900,"bu","14:27:32",71600
15,0,100,"bu","14:27:20",63700
14.95,-0.05,1500,"bu","14:27:20",63600
14.95,-0.05,200,"bu","14:20:44",62100
14.95,-0.05,300,"sd","14:18:45",61900
14.95,-0.05,3000,"sd","14:10:59",61600
14.95,-0.05,100,"sd","14:08:11",58600
15,0,1700,"sd","14:03:54",58500
15,0,400,"sd","14:02:18",56800
15,0,3000,"sd","14:01:45",56400
15,0,600,"sd","14:01:34",53400
15,0,500,"sd","14:01:30",52800
15.05,0.05,100,"bu","14:01:25",52300
15,0,3800,"bu","14:01:15",52200
14.95,-0.05,5000,"bu","13:42:29",48400
14.95,-0.05,800,"bu","13:41:28",43400
14.9,-0.1,2700,"sd","13:38:22",42600
15,0,300,"bu","13:33:07",39900
15,0,5000,"bu","13:29:19",39600
15.05,0.05,100,"bu","13:00:49",34600
14.85,-0.15,5000,"sd","13:00:23",34500
15.1,0.1,6000,"bu","11:08:19",29500
15.1,0.1,100,"bu","11:02:17",23500
14.9,-0.1,2000,"sd","11:01:03",23400
15.1,0.1,300,"bu","10:53:43",21400
15.05,0.05,700,"bu","10:53:43",21100
15.1,0.1,100,"bu","10:42:03",20400
15.1,0.1,100,"bu","10:31:00",20300
15.05,0.05,200,"bu","10:31:00",20200
14.9,-0.1,300,"bu","10:25:04",20000
14.9,-0.1,100,"bu","10:22:29",19700
14.9,-0.1,4600,"sd","10:22:01",19600
15,0,900,"sd","10:19:53",15000
15,0,1200,"bu","10:15:50",14100
15,0,100,"bu","10:02:40",12900
14.95,-0.05,100,"bu","10:02:40",12800
14.95,-0.05,900,"sd","10:00:35",12700
15,0,200,"bu","09:58:39",11800
15,0,1000,"bu","09:56:50",11600
15.1,0.1,100,"bu","09:53:34",10600
15,0,2000,"sd","09:53:30",10500
15,0,1500,"bu","09:53:14",8500
15,0,500,"sd","09:50:05",7000
15,0,1000,"sd","09:49:51",6500
15,0,3600,"bu","09:49:47",5500
15,0,100,"bu","09:49:02",1900
15,0,100,"bu","09:43:30",1800
14.9,-0.1,100,"sd","09:32:09",1700
15,0,500,"bu","09:26:43",1600
15,0,100,"bu","09:15:32",1100
14.9,-0.1,1000,"","09:15:00",1000
