"price","change","match_qtty","side","time","total_vol"
3.53,-0.01,100,"bu","14:20:22",22800
3.52,-0.02,600,"sd","14:18:15",22700
3.53,-0.01,100,"bu","14:16:46",22100
3.53,-0.01,1000,"bu","14:13:46",22000
3.53,-0.01,100,"bu","14:10:00",21000
3.52,-0.02,400,"sd","14:08:08",20900
3.53,-0.01,200,"bu","13:58:27",20500
3.5,-0.04,600,"sd","13:53:20",20300
3.5,-0.04,800,"sd","13:51:46",19700
3.5,-0.04,1700,"bu","13:45:08",18900
3.5,-0.04,100,"bu","13:44:23",17200
3.5,-0.04,400,"sd","13:36:47",17100
3.5,-0.04,2800,"sd","13:36:47",16700
3.51,-0.03,1000,"sd","13:35:35",13900
3.52,-0.02,900,"sd","13:35:35",12900
3.54,0,1000,"bu","13:12:52",12000
3.54,0,100,"bu","13:12:22",11000
3.54,0,4100,"bu","13:11:50",10900
3.54,0,3000,"bu","11:19:13",6800
3.53,-0.01,3000,"sd","10:38:59",3800
3.53,-0.01,600,"bu","10:21:23",800
3.53,-0.01,100,"bu","10:20:36",200
3.53,-0.01,100,"sd","10:09:18",100
