"price","change","match_qtty","side","time","total_vol"
0.5,0,100,"bu","14:59:11",1343600
0.4,-0.1,2000,"sd","14:53:42",1343500
0.4,-0.1,50000,"sd","14:25:28",1341500
0.4,-0.1,500,"sd","14:24:58",1291500
0.4,-0.1,2000,"sd","14:17:06",1291000
0.4,-0.1,9900,"sd","14:16:52",1289000
0.4,-0.1,1000,"sd","14:10:57",1279100
0.4,-0.1,309900,"sd","14:09:52",1278100
0.4,-0.1,12600,"sd","14:00:47",968200
0.4,-0.1,53900,"sd","13:57:38",955600
0.4,-0.1,100,"sd","13:50:46",901700
0.4,-0.1,10000,"sd","13:28:32",901600
0.4,-0.1,100,"sd","13:25:40",891600
0.4,-0.1,100,"sd","13:25:19",891500
0.4,-0.1,100,"sd","13:00:09",891400
0.4,-0.1,47000,"sd","13:00:01",891300
0.4,-0.1,5000,"sd","11:29:35",844300
0.5,0,100,"bu","11:14:21",839300
0.4,-0.1,200000,"sd","10:51:06",839200
0.5,0,400,"bu","10:42:34",639200
0.5,0,600,"bu","10:38:51",638800
0.5,0,200,"bu","10:37:25",638200
0.4,-0.1,100,"sd","10:22:46",638000
0.4,-0.1,100,"sd","10:22:42",637900
0.4,-0.1,400,"sd","10:12:49",637800
0.4,-0.1,2700,"sd","10:11:34",637400
0.4,-0.1,100,"sd","10:06:21",634700
0.4,-0.1,100,"sd","10:02:19",634600
0.5,0,1700,"bu","09:58:03",634500
0.5,0,200,"bu","09:54:24",632800
0.5,0,1000,"bu","09:24:13",632600
0.5,0,1000,"bu","09:20:12",631600
0.5,0,10000,"bu","09:20:07",630600
0.5,0,10000,"bu","09:19:41",620600
0.5,0,9000,"bu","09:19:15",610600
0.5,0,1000,"bu","09:19:08",601600
0.5,0,100,"bu","09:15:03",600600
0.5,0,500,"bu","09:00:33",600500
0.4,-0.1,5000,"bu","09:00:18",600000
0.4,-0.1,600,"bu","09:00:16",595000
0.4,-0.1,5000,"bu","09:00:15",594400
0.5,0,700,"bu","09:00:14",589400
0.5,0,280000,"bu","09:00:09",588700
0.4,-0.1,85200,"bu","09:00:06",308700
0.4,-0.1,110200,"bu","09:00:05",223500
0.4,-0.1,3000,"bu","09:00:04",113300
0.4,-0.1,110300,"bu","09:00:03",110300
