"price","change","match_qtty","side","time","total_vol"
4.4,0,6000,"","14:45:01",596300
4.4,0,12100,"bu","14:28:29",590300
4.4,0,1700,"bu","14:27:26",578200
4.3,-0.1,3400,"bu","14:26:34",576500
4.4,0,100,"bu","14:25:27",573100
4.3,-0.1,4000,"sd","14:25:10",573000
4.4,0,100,"bu","14:23:57",569000
4.3,-0.1,100,"sd","14:23:43",568900
4.3,-0.1,3300,"sd","14:22:47",568800
4.4,0,2100,"bu","14:11:43",565500
4.4,0,400,"bu","14:11:12",563400
4.3,-0.1,3000,"bu","14:11:00",563000
4.3,-0.1,200,"bu","14:10:28",560000
4.4,0,1000,"bu","14:08:21",559800
4.3,-0.1,1100,"sd","14:08:02",558800
4.3,-0.1,1000,"sd","14:07:54",557700
4.3,-0.1,1200,"sd","14:07:27",556700
4.4,0,100,"bu","14:06:10",555500
4.4,0,100,"bu","14:05:40",555400
4.3,-0.1,23000,"sd","14:05:14",555300
4.3,-0.1,200,"sd","14:03:47",532300
4.3,-0.1,4000,"sd","14:03:23",532100
4.4,0,100,"bu","14:02:55",528100
4.3,-0.1,1500,"sd","14:02:10",528000
4.4,0,100,"bu","13:56:58",526500
4.4,0,100,"bu","13:48:54",526400
4.3,-0.1,4000,"sd","13:47:19",526300
4.4,0,100,"bu","13:44:11",522300
4.4,0,100,"bu","13:43:15",522200
4.4,0,100,"bu","13:42:56",522100
4.4,0,100,"bu","13:42:38",522000
4.4,0,100,"bu","13:32:31",521900
4.3,-0.1,9900,"sd","13:31:18",521800
4.3,-0.1,5000,"sd","13:30:59",511900
4.4,0,200,"bu","13:30:35",506900
4.4,0,200,"bu","13:30:01",506700
4.4,0,100,"bu","13:21:45",506500
4.3,-0.1,80000,"sd","13:21:30",506400
4.4,0,100,"bu","13:16:02",426400
4.3,-0.1,10000,"sd","13:15:07",426300
4.4,0,100,"bu","13:10:30",416300
4.3,-0.1,1000,"sd","13:08:22",416200
4.3,-0.1,5000,"sd","13:03:54",415200
4.3,-0.1,3700,"sd","13:00:03",410200
4.4,0,200,"bu","11:13:25",406500
4.4,0,100,"bu","10:58:23",406300
4.4,0,30000,"bu","10:53:49",406200
4.4,0,20000,"bu","10:52:50",376200
4.4,0,100,"bu","10:49:49",356200
4.3,-0.1,100,"sd","10:49:48",356100
4.3,-0.1,1000,"sd","10:49:35",356000
4.4,0,1100,"bu","10:42:46",355000
4.4,0,300,"bu","10:35:24",353900
4.4,0,500,"bu","10:31:28",353600
4.4,0,100,"bu","10:26:36",353100
4.4,0,1000,"bu","10:14:49",353000
4.4,0,100,"bu","10:04:57",352000
4.3,-0.1,200,"sd","10:04:03",351900
4.4,0,200,"bu","10:03:40",351700
4.4,0,100,"bu","10:02:53",351500
4.4,0,2000,"bu","09:55:28",351400
4.4,0,15000,"bu","09:54:28",349400
4.4,0,20000,"bu","09:54:02",334400
4.4,0,1500,"bu","09:36:57",314400
4.4,0,10000,"bu","09:36:15",312900
4.4,0,10000,"bu","09:35:55",302900
4.4,0,3000,"bu","09:32:57",292900
4.4,0,10000,"bu","09:32:15",289900
4.4,0,5000,"bu","09:31:58",279900
4.4,0,2700,"bu","09:31:28",274900
4.4,0,2300,"bu","09:30:43",272200
4.4,0,14700,"bu","09:30:16",269900
4.5,0.1,100,"bu","09:26:21",255200
4.4,0,19700,"sd","09:25:24",255100
4.4,0,100,"bu","09:25:02",235400
4.4,0,200,"bu","09:24:48",235300
4.5,0.1,100,"bu","09:23:58",235100
4.4,0,28000,"sd","09:23:45",235000
4.4,0,1800,"sd","09:23:18",207000
4.5,0.1,3000,"bu","09:23:10",205200
4.5,0.1,100,"bu","09:22:41",202200
4.4,0,1000,"sd","09:22:28",202100
4.4,0,20000,"bu","09:22:25",201100
4.4,0,10100,"bu","09:22:02",181100
4.5,0.1,100,"bu","09:20:25",171000
4.5,0.1,152000,"bu","09:20:01",170900
4.3,-0.1,300,"sd","09:19:21",18900
4.4,0,8000,"bu","09:18:25",18600
4.4,0,5000,"bu","09:16:36",10600
4.4,0,100,"bu","09:12:56",5600
4.4,0,3000,"bu","09:09:08",5500
4.4,0,1200,"bu","09:00:06",2500
4.4,0,200,"sd","09:00:05",1300
4.4,0,1100,"bu","09:00:04",1100
