"price","change","match_qtty","side","time","total_vol"
10.5,0.1,300,"bu","14:58:39",322900
10.5,0.1,2000,"bu","14:54:04",322600
10.4,0,100,"bu","14:44:55",320600
10.4,0,300,"sd","14:34:01",320500
10.4,0,200,"sd","14:32:56",320200
10.5,0.1,100,"bu","14:30:09",320000
10.4,0,500,"bu","14:29:11",319900
10.5,0.1,4500,"bu","14:27:17",319400
10.5,0.1,26800,"bu","14:24:56",314900
10.4,0,15000,"bu","14:23:03",288100
10.4,0,11500,"bu","14:17:27",273100
10.2,-0.2,10000,"sd","14:16:47",261600
10.5,0.1,2500,"bu","14:12:11",251600
10.5,0.1,2500,"bu","14:04:23",249100
10.4,0,100,"bu","14:04:17",246600
10.3,-0.1,100,"sd","14:04:04",246500
10.5,0.1,2500,"bu","14:02:16",246400
10.5,0.1,5000,"bu","14:00:17",243900
10.4,0,100,"bu","13:58:59",238900
10.5,0.1,6600,"bu","13:50:13",238800
10.5,0.1,3400,"bu","13:48:44",232200
10.5,0.1,9000,"bu","13:46:13",228800
10.5,0.1,900,"bu","13:45:32",219800
10.5,0.1,5000,"bu","13:43:04",218900
10.5,0.1,10000,"bu","13:42:19",213900
10.2,-0.2,10000,"sd","13:42:04",203900
10.6,0.2,15000,"bu","13:36:22",193900
10.2,-0.2,5000,"sd","13:35:27",178900
10.6,0.2,13000,"bu","13:34:51",173900
10.6,0.2,5000,"bu","13:34:15",160900
10.6,0.2,30000,"bu","13:34:05",155900
10.5,0.1,15000,"bu","13:33:05",125900
10.1,-0.3,12500,"sd","13:32:50",110900
10.2,-0.2,12500,"sd","13:31:32",98400
10.5,0.1,2500,"bu","13:30:32",85900
10.5,0.1,5000,"bu","13:30:27",83400
10.5,0.1,10000,"bu","13:30:13",78400
10.5,0.1,50000,"bu","13:30:12",68400
10.4,0,13800,"","13:29:45",18400
10.3,-0.1,1100,"bu","11:13:28",4600
10.3,-0.1,200,"bu","11:11:08",3500
10.3,-0.1,1000,"bu","10:56:46",3300
10.3,-0.1,1000,"bu","10:56:25",2300
10.3,-0.1,400,"sd","10:44:55",1300
10.4,0,100,"bu","10:00:34",900
10.3,-0.1,100,"sd","09:59:01",800
10.4,0,700,"sd","09:00:03",700
