"price","change","match_qtty","side","time","total_vol"
20.45,0,1000,"sd","14:29:28",16200
20.3,-0.15,500,"sd","14:28:31",15200
20.3,-0.15,700,"sd","14:28:27",14700
20.35,-0.1,800,"sd","14:28:27",14000
20.45,0,800,"sd","14:24:31",13200
20.45,0,400,"sd","14:23:53",12400
20.45,0,100,"sd","14:20:22",12000
20.45,0,100,"sd","14:17:51",11900
20.45,0,300,"bu","14:17:39",11800
20.45,0,200,"bu","14:17:27",11500
20.45,0,900,"bu","14:17:17",11300
20.45,0,100,"sd","14:16:43",10400
20.45,0,100,"sd","14:15:30",10300
20.45,0,500,"bu","14:14:44",10200
20.45,0,500,"bu","14:14:04",9700
20.45,0,300,"bu","14:12:57",9200
20.45,0,200,"sd","14:12:51",8900
20.45,0,400,"bu","14:12:44",8700
20.45,0,100,"bu","14:12:05",8300
20.45,0,400,"bu","14:11:00",8200
20.45,0,500,"bu","14:10:40",7800
20.35,-0.1,1900,"sd","14:09:17",7300
20.45,0,100,"sd","14:08:05",5400
20.45,0,600,"sd","14:08:03",5300
20.45,0,200,"sd","14:06:02",4700
20.45,0,900,"sd","13:34:10",4500
20.45,0,200,"sd","13:05:36",3600
20.75,0.3,600,"sd","10:24:03",3400
20.75,0.3,100,"sd","10:23:40",2800
20.75,0.3,800,"bu","10:23:23",2700
20.75,0.3,900,"bu","09:46:08",1900
20.75,0.3,400,"bu","09:44:45",1000
20.75,0.3,600,"bu","09:40:03",600
