"price","change","match_qtty","side","time","total_vol"
7.5,0,400,"bu","14:58:43",103800
7.4,-0.1,100,"sd","14:50:39",103400
7.4,-0.1,100,"bu","14:49:49",103300
7.4,-0.1,300,"bu","14:49:21",103200
7.3,-0.2,1500,"sd","14:47:54",102900
7.4,-0.1,100,"bu","14:45:10",101400
7.3,-0.2,2600,"bu","14:29:02",101300
7.3,-0.2,300,"bu","14:28:51",98700
7.3,-0.2,17100,"bu","14:27:52",98400
7.4,-0.1,10400,"sd","14:25:24",81300
7.4,-0.1,2000,"sd","14:02:56",70900
7.4,-0.1,2000,"sd","14:01:11",68900
7.4,-0.1,1400,"sd","14:00:47",66900
7.5,0,300,"bu","13:40:25",65500
7.5,0,100,"bu","13:33:55",65200
7.5,0,300,"bu","13:33:18",65100
7.5,0,100,"bu","13:32:06",64800
7.5,0,200,"bu","13:16:38",64700
7.5,0,2000,"bu","13:08:08",64500
7.5,0,4000,"bu","13:03:09",62500
7.5,0,5000,"sd","13:00:01",58500
7.5,0,11000,"bu","11:29:08",53500
7.5,0,1300,"bu","11:15:34",42500
7.5,0,8200,"bu","11:15:28",41200
7.5,0,300,"bu","11:15:06",33000
7.5,0,300,"bu","11:14:49",32700
7.5,0,500,"bu","11:00:12",32400
7.4,-0.1,1000,"sd","10:38:07",31900
7.4,-0.1,2000,"sd","10:37:35",30900
7.4,-0.1,700,"sd","10:22:59",28900
7.5,0,200,"bu","10:06:20",28200
7.5,0,500,"bu","10:06:16",28000
7.4,-0.1,900,"sd","10:03:38",27500
7.5,0,200,"bu","09:54:16",26600
7.5,0,4800,"sd","09:51:01",26400
7.5,0,500,"bu","09:49:40",21600
7.5,0,4700,"bu","09:46:45",21100
7.5,0,6800,"sd","09:44:48",16400
7.5,0,2200,"bu","09:44:21",9600
7.5,0,300,"bu","09:43:36",7400
7.5,0,200,"sd","09:42:48",7100
7.5,0,800,"bu","09:40:08",6900
7.5,0,100,"bu","09:37:51",6100
7.5,0,100,"bu","09:35:39",6000
7.5,0,1200,"","09:30:18",5900
7.5,0,4700,"sd","09:23:29",4700
