"price","change","match_qtty","side","time","total_vol"
77.9,-0.1,3200,"","14:45:01",53800
77.9,-0.1,100,"sd","14:28:38",50600
77.9,-0.1,100,"sd","14:28:17",50500
77.9,-0.1,100,"","14:27:11",50400
77.9,-0.1,100,"sd","14:24:44",50300
77.9,-0.1,100,"sd","14:23:38",50200
77.9,-0.1,1700,"","14:19:43",50100
77.8,-0.2,100,"","14:19:02",48400
77.8,-0.2,100,"sd","14:17:34",48300
77.9,-0.1,100,"bu","14:17:29",48200
77.9,-0.1,100,"bu","14:16:13",48100
77.9,-0.1,1000,"bu","14:16:00",48000
77.7,-0.3,600,"sd","14:13:31",47000
77.8,-0.2,100,"","14:11:08",46400
77.9,-0.1,100,"bu","14:05:43",46300
77.7,-0.3,300,"sd","14:01:58",46200
77.9,-0.1,1300,"bu","13:54:22",45900
77.9,-0.1,100,"bu","13:53:32",44600
77.8,-0.2,300,"sd","13:52:53",44500
77.9,-0.1,100,"bu","13:39:37",44200
77.9,-0.1,400,"bu","13:37:52",44100
77.9,-0.1,300,"bu","13:32:06",43700
77.7,-0.3,100,"sd","13:29:54",43400
77.7,-0.3,1400,"sd","13:29:15",43300
77.7,-0.3,200,"","13:22:22",41900
77.7,-0.3,100,"sd","13:21:28",41700
77.7,-0.3,200,"sd","13:20:44",41600
77.7,-0.3,2000,"sd","13:17:48",41400
77.8,-0.2,500,"sd","13:12:12",39400
77.9,-0.1,100,"bu","13:11:17",38900
77.8,-0.2,200,"sd","13:10:42",38800
77.8,-0.2,1000,"","13:02:10",38600
77.8,-0.2,900,"bu","13:01:14",37600
77.6,-0.4,500,"sd","13:01:07",36700
77.7,-0.3,100,"sd","13:00:37",36200
77.7,-0.3,200,"sd","13:00:20",36100
77.8,-0.2,2800,"sd","13:00:06",35900
78,0,2500,"bu","13:00:05",33100
78,0,100,"bu","11:28:56",30600
78,0,100,"bu","11:23:25",30500
78,0,100,"bu","11:21:34",30400
77.9,-0.1,600,"sd","11:20:38",30300
77.9,-0.1,200,"bu","11:20:11",29700
77.9,-0.1,2500,"bu","11:17:41",29500
78,0,200,"bu","11:01:38",27000
78,0,500,"bu","11:00:57",26800
78,0,100,"bu","10:59:20",26300
77.9,-0.1,500,"sd","10:53:20",26200
77.9,-0.1,100,"sd","10:51:39",25700
78,0,300,"bu","10:51:20",25600
78,0,500,"bu","10:37:10",25300
77.8,-0.2,100,"sd","10:34:55",24800
77.8,-0.2,100,"sd","10:34:39",24700
78,0,100,"bu","10:23:57",24600
77.9,-0.1,2400,"","10:15:51",24500
78.3,0.3,400,"bu","10:15:39",22100
78.3,0.3,100,"bu","10:10:29",21700
78.3,0.3,100,"bu","10:09:34",21600
78.2,0.2,300,"","10:05:59",21500
78.2,0.2,100,"bu","10:05:33",21200
78.3,0.3,5000,"bu","10:04:13",21100
78.2,0.2,100,"bu","10:04:04",16100
78.2,0.2,1000,"bu","10:02:28",16000
78.1,0.1,400,"bu","10:01:07",15000
78,0,2000,"bu","10:00:56",14600
77.8,-0.2,300,"sd","09:57:33",12600
77.9,-0.1,1000,"sd","09:55:51",12300
77.9,-0.1,1100,"sd","09:55:02",11300
78.1,0.1,100,"bu","09:53:20",10200
77.8,-0.2,300,"bu","09:46:41",10100
78,0,200,"bu","09:46:33",9800
77.8,-0.2,800,"","09:40:13",9600
77.9,-0.1,400,"sd","09:37:58",8800
77.9,-0.1,900,"sd","09:37:17",8400
78.2,0.2,200,"bu","09:33:40",7500
78,0,600,"","09:33:37",7300
78.2,0.2,600,"","09:28:03",6700
78.2,0.2,100,"bu","09:27:01",6100
78.2,0.2,100,"bu","09:26:52",6000
78.1,0.1,200,"","09:26:51",5900
78.3,0.3,100,"bu","09:20:44",5700
78.3,0.3,500,"sd","09:18:55",5600
78.3,0.3,1000,"sd","09:18:40",5100
78.4,0.4,100,"bu","09:17:52",4100
78.4,0.4,100,"bu","09:17:36",4000
78.3,0.3,500,"bu","09:16:46",3900
78,0,400,"","09:07:40",3400
78,0,1000,"sd","09:05:10",3000
78,0,1600,"sd","09:02:13",2000
78.5,0.5,400,"","09:01:20",400
