"price","change","match_qtty","side","time","total_vol"
19.1,0.05,280100,"","14:45:06",10310600
19.15,0.1,1000,"bu","14:29:59",10030500
19.15,0.1,1000,"bu","14:29:58",10029500
19.15,0.1,10000,"bu","14:29:54",10028500
19.1,0.05,700,"sd","14:29:47",10018500
19.15,0.1,500,"bu","14:29:43",10017800
19.15,0.1,1000,"bu","14:29:41",10017300
19.15,0.1,1000,"bu","14:29:38",10016300
19.15,0.1,100,"bu","14:29:36",10015300
19.15,0.1,700,"bu","14:29:33",10015200
19.1,0.05,5000,"sd","14:29:31",10014500
19.15,0.1,100,"bu","14:29:29",10009500
19.15,0.1,100,"bu","14:29:26",10009400
19.15,0.1,100,"bu","14:29:22",10009300
19.15,0.1,100,"bu","14:29:17",10009200
19.15,0.1,1000,"bu","14:29:11",10009100
19.15,0.1,1900,"bu","14:29:07",10008100
19.15,0.1,1000,"bu","14:29:06",10006200
19.15,0.1,2200,"bu","14:29:05",10005200
19.15,0.1,5600,"bu","14:29:00",10003000
19.15,0.1,100,"bu","14:28:57",9997400
19.15,0.1,2000,"bu","14:28:52",9997300
19.15,0.1,8600,"bu","14:28:52",9995300
19.15,0.1,200,"bu","14:28:44",9986700
19.15,0.1,12700,"bu","14:28:41",9986500
19.15,0.1,5000,"bu","14:28:21",9973800
19.1,0.05,300,"sd","14:28:16",9968800
19.1,0.05,800,"bu","14:28:08",9968500
19.1,0.05,200,"sd","14:28:06",9967700
19.1,0.05,800,"bu","14:28:04",9967500
19.1,0.05,3500,"bu","14:28:03",9966700
19.1,0.05,5000,"bu","14:28:02",9963200
19.1,0.05,5100,"bu","14:28:00",9958200
19.1,0.05,3800,"sd","14:27:58",9953100
19.15,0.1,12400,"bu","14:27:58",9949300
19.1,0.05,4900,"bu","14:27:55",9936900
19.1,0.05,100,"bu","14:27:54",9932000
19.1,0.05,10000,"bu","14:27:51",9931900
19.1,0.05,500,"bu","14:27:48",9921900
19.1,0.05,24300,"sd","14:27:42",9921400
19.1,0.05,500,"sd","14:27:20",9897100
19.1,0.05,1000,"sd","14:27:19",9896600
19.15,0.1,12600,"bu","14:27:17",9895600
19.1,0.05,3000,"sd","14:27:12",9883000
19.15,0.1,3000,"bu","14:27:10",9880000
19.15,0.1,100,"bu","14:27:09",9877000
19.1,0.05,10000,"sd","14:27:07",9876900
19.1,0.05,10000,"sd","14:27:06",9866900
19.15,0.1,100,"bu","14:27:00",9856900
19.1,0.05,2000,"sd","14:26:48",9856800
19.1,0.05,200,"sd","14:26:48",9854800
19.1,0.05,10600,"sd","14:26:47",9854600
19.1,0.05,300,"sd","14:26:45",9844000
19.1,0.05,100,"sd","14:26:44",9843700
19.1,0.05,100,"sd","14:26:40",9843600
19.1,0.05,1000,"sd","14:26:38",9843500
19.1,0.05,100,"sd","14:26:37",9842500
19.1,0.05,100,"sd","14:26:36",9842400
19.1,0.05,1400,"bu","14:26:35",9842300
19.1,0.05,12400,"bu","14:26:34",9840900
19.05,0,1000,"sd","14:26:29",9828500
19.05,0,1200,"sd","14:26:26",9827500
19.05,0,1500,"sd","14:26:24",9826300
19.05,0,5000,"sd","14:26:23",9824800
19.05,0,200,"sd","14:26:18",9819800
19.05,0,5000,"sd","14:26:17",9819600
19.1,0.05,15000,"bu","14:26:16",9814600
19.05,0,100,"sd","14:26:16",9799600
19.05,0,5000,"sd","14:26:14",9799500
