"price","change","match_qtty","side","time","total_vol"
2.2,0,100,"bu","14:59:49",1303300
2.2,0,500,"bu","14:58:56",1303200
2.2,0,100,"bu","14:57:10",1302700
2.1,-0.1,9500,"sd","14:56:35",1302600
2.1,-0.1,20000,"sd","14:56:21",1293100
2.1,-0.1,30000,"sd","14:54:55",1273100
2.2,0,5000,"bu","14:53:00",1243100
2.2,0,2900,"bu","14:50:44",1238100
2.2,0,300,"bu","14:49:21",1235200
2.2,0,1700,"bu","14:49:11",1234900
2.1,-0.1,800,"sd","14:43:49",1233200
2.1,-0.1,5000,"sd","14:42:22",1232400
2.1,-0.1,30000,"sd","14:38:46",1227400
2.2,0,200,"bu","14:37:48",1197400
2.1,-0.1,500,"sd","14:34:31",1197200
2.1,-0.1,28900,"sd","14:32:42",1196700
2.2,0,27000,"bu","14:26:11",1167800
2.1,-0.1,1600,"sd","14:24:30",1140800
2.2,0,9700,"bu","14:22:10",1139200
2.2,0,1000,"bu","14:21:57",1129500
2.2,0,300,"bu","14:17:18",1128500
2.2,0,52000,"bu","14:16:17",1128200
2.2,0,1000,"bu","14:15:17",1076200
2.2,0,10000,"bu","14:07:33",1075200
2.1,-0.1,3900,"sd","13:59:32",1065200
2.2,0,100,"bu","13:55:17",1061300
2.1,-0.1,49000,"sd","13:52:48",1061200
2.2,0,1000,"bu","13:49:13",1012200
2.2,0,200,"bu","13:45:05",1011200
2.2,0,5000,"bu","13:41:39",1011000
2.2,0,100,"bu","13:41:20",1006000
2.1,-0.1,100,"sd","13:41:19",1005900
2.1,-0.1,46800,"sd","13:39:42",1005800
2.2,0,1000,"bu","13:37:24",959000
2.2,0,1000,"bu","13:35:44",958000
2.2,0,18000,"bu","13:35:22",957000
2.2,0,600,"bu","13:35:21",939000
2.2,0,400,"bu","13:34:26",938400
2.2,0,300,"bu","13:33:57",938000
2.2,0,2000,"bu","13:33:33",937700
2.2,0,10000,"bu","13:32:50",935700
2.2,0,500,"bu","13:31:43",925700
2.2,0,20000,"bu","13:30:33",925200
2.2,0,10000,"bu","13:30:02",905200
2.2,0,10000,"bu","13:29:55",895200
2.2,0,20000,"bu","13:28:15",885200
2.2,0,100,"bu","13:27:33",865200
2.2,0,8200,"bu","13:26:10",865100
2.2,0,100,"bu","13:25:30",856900
2.2,0,10000,"bu","13:23:34",856800
2.2,0,500,"bu","13:21:52",846800
2.2,0,100,"bu","13:18:53",846300
2.2,0,10000,"bu","13:18:37",846200
2.2,0,500,"bu","13:18:21",836200
2.2,0,100,"bu","13:18:17",835700
2.2,0,10000,"bu","13:17:41",835600
2.2,0,3100,"bu","13:17:16",825600
2.2,0,800,"bu","13:16:08",822500
2.2,0,1000,"bu","13:14:07",821700
2.2,0,500,"bu","13:12:49",820700
2.2,0,10000,"bu","13:11:45",820200
2.2,0,2000,"bu","13:06:55",810200
2.2,0,18400,"sd","13:05:46",808200
2.3,0.1,600,"bu","13:00:54",789800
2.2,0,1000,"sd","13:00:09",789200
2.2,0,14400,"sd","13:00:04",788200
2.2,0,500,"sd","13:00:02",773800
2.2,0,22500,"sd","13:00:01",773300
2.2,0,3000,"sd","11:26:26",750800
2.2,0,4000,"sd","11:25:51",747800
2.2,0,3300,"sd","11:21:42",743800
2.2,0,1500,"sd","11:16:59",740500
2.2,0,500,"sd","11:16:08",739000
2.2,0,400,"sd","11:13:50",738500
2.2,0,500,"sd","11:13:33",738100
2.2,0,40000,"sd","11:13:23",737600
2.2,0,20000,"sd","11:13:03",697600
2.2,0,600,"sd","11:12:21",677600
2.2,0,3000,"sd","11:06:36",677000
2.2,0,28500,"sd","11:05:07",674000
2.2,0,5000,"sd","11:01:35",645500
2.2,0,400,"sd","11:00:44",640500
2.2,0,1000,"sd","10:53:50",640100
2.2,0,5000,"sd","10:52:01",639100
2.2,0,2600,"sd","10:51:56",634100
2.2,0,26800,"sd","10:48:50",631500
2.2,0,10000,"bu","10:48:13",604700
2.2,0,1000,"bu","10:48:03",594700
2.2,0,1000,"bu","10:48:02",593700
2.2,0,2000,"bu","10:47:10",592700
