"price","change","match_qtty","side","time","total_vol"
0.5,0,100,"bu","14:49:04",916400
0.4,-0.1,2000,"sd","14:31:23",916300
0.4,-0.1,1500,"sd","14:17:30",914300
0.4,-0.1,200,"sd","14:07:35",912800
0.4,-0.1,600,"sd","14:03:39",912600
0.4,-0.1,1800,"sd","13:54:38",912000
0.4,-0.1,100,"sd","13:47:25",910200
0.4,-0.1,30000,"","13:44:00",910100
0.4,-0.1,20000,"sd","13:42:17",880100
0.4,-0.1,10000,"sd","13:41:50",860100
0.4,-0.1,10000,"sd","13:36:48",850100
0.4,-0.1,20000,"sd","13:17:24",840100
0.4,-0.1,100,"sd","13:15:21",820100
0.4,-0.1,100,"sd","13:15:10",820000
0.5,0,199000,"bu","13:09:43",819900
0.4,-0.1,100,"sd","13:03:51",620900
0.4,-0.1,20000,"sd","13:00:02",620800
0.4,-0.1,16000,"sd","11:27:41",600800
0.4,-0.1,30000,"sd","11:04:54",584800
0.4,-0.1,12700,"sd","11:02:59",554800
0.5,0,1000,"bu","09:56:41",542100
0.5,0,100,"bu","09:56:22",541100
0.4,-0.1,200,"sd","09:52:19",541000
0.4,-0.1,3800,"sd","09:38:24",540800
0.4,-0.1,50000,"sd","09:38:00",537000
0.4,-0.1,1000,"sd","09:37:46",487000
0.4,-0.1,100,"sd","09:37:15",486000
0.4,-0.1,8000,"bu","09:34:33",485900
0.4,-0.1,10000,"bu","09:34:31",477900
0.4,-0.1,1300,"bu","09:34:25",467900
0.4,-0.1,10000,"bu","09:34:23",466600
0.4,-0.1,33500,"bu","09:34:20",456600
0.4,-0.1,100,"bu","09:34:00",423100
0.4,-0.1,1000,"bu","09:33:55",423000
0.4,-0.1,1000,"bu","09:33:53",422000
0.4,-0.1,100,"bu","09:33:32",421000
0.4,-0.1,20000,"bu","09:33:17",420900
0.4,-0.1,1000,"bu","09:32:51",400900
0.4,-0.1,1000,"bu","09:32:48",399900
0.4,-0.1,100,"bu","09:32:47",398900
0.4,-0.1,50000,"bu","09:32:46",398800
0.4,-0.1,500,"bu","09:32:28",348800
0.4,-0.1,20000,"bu","09:31:47",348300
0.4,-0.1,25000,"bu","09:31:13",328300
0.4,-0.1,4600,"bu","09:31:06",303300
0.4,-0.1,200,"bu","09:30:58",298700
0.4,-0.1,19900,"bu","09:29:56",298500
0.4,-0.1,1300,"bu","09:29:18",278600
0.4,-0.1,10000,"bu","09:29:14",277300
0.4,-0.1,100,"bu","09:28:56",267300
0.4,-0.1,5000,"bu","09:28:35",267200
0.4,-0.1,2000,"bu","09:27:56",262200
0.4,-0.1,500,"bu","09:27:19",260200
0.4,-0.1,1800,"bu","09:27:00",259700
0.4,-0.1,10000,"bu","09:26:54",257900
0.4,-0.1,10000,"bu","09:26:41",247900
0.4,-0.1,2000,"bu","09:26:02",237900
0.4,-0.1,13000,"bu","09:25:43",235900
0.4,-0.1,100,"bu","09:24:58",222900
0.4,-0.1,50000,"bu","09:24:52",222800
0.4,-0.1,10000,"bu","09:24:43",172800
0.4,-0.1,1000,"bu","09:24:39",162800
0.4,-0.1,400,"bu","09:21:49",161800
0.4,-0.1,300,"bu","09:21:25",161400
0.4,-0.1,11300,"bu","09:21:10",161100
0.4,-0.1,300,"bu","09:21:07",149800
0.4,-0.1,4200,"bu","09:20:13",149500
0.4,-0.1,600,"bu","09:17:18",145300
0.4,-0.1,400,"bu","09:16:27",144700
0.4,-0.1,1500,"bu","09:16:15",144300
0.4,-0.1,5000,"bu","09:15:57",142800
0.4,-0.1,10000,"bu","09:15:51",137800
0.4,-0.1,4200,"bu","09:15:30",127800
0.4,-0.1,6100,"bu","09:10:24",123600
0.4,-0.1,1400,"bu","09:09:05",117500
0.4,-0.1,1000,"bu","09:08:11",116100
0.4,-0.1,200,"bu","09:08:00",115100
0.4,-0.1,600,"bu","09:06:59",114900
0.4,-0.1,2000,"bu","09:04:55",114300
0.4,-0.1,3000,"bu","09:04:33",112300
0.4,-0.1,5000,"bu","09:04:14",109300
0.4,-0.1,100,"bu","09:03:52",104300
0.4,-0.1,100,"bu","09:03:42",104200
0.4,-0.1,200,"bu","09:03:30",104100
0.4,-0.1,17800,"bu","09:02:21",103900
0.4,-0.1,1700,"bu","09:01:47",86100
0.4,-0.1,10000,"bu","09:01:24",84400
0.4,-0.1,2000,"bu","09:01:17",74400
0.4,-0.1,1400,"bu","09:00:45",72400
0.4,-0.1,20000,"bu","09:00:36",71000
0.4,-0.1,10000,"bu","09:00:35",51000
0.4,-0.1,36500,"bu","09:00:25",41000
0.4,-0.1,1000,"sd","09:00:04",4500
0.4,-0.1,3500,"sd","09:00:03",3500
