"price","change","match_qtty","side","time","total_vol"
85,-0.2,62800,"","14:45:11",1183000
85.3,0.1,100,"bu","14:29:34",1120200
85,-0.2,1000,"sd","14:29:21",1120100
85.3,0.1,900,"bu","14:29:19",1119000
85.3,0.1,100,"bu","14:29:07",1118100
85,-0.2,400,"sd","14:29:03",1118000
85.1,-0.1,100,"sd","14:29:03",1117600
85,-0.2,500,"sd","14:28:56",1117500
85,-0.2,700,"sd","14:28:54",1117000
85.2,0,1300,"sd","14:28:54",1116300
85.2,0,100,"bu","14:28:53",1115000
85.2,0,1000,"bu","14:28:34",1114900
85,-0.2,2000,"sd","14:28:24",1113900
85,-0.2,2000,"sd","14:28:22",1111900
85,-0.2,4600,"sd","14:28:06",1109900
85,-0.2,1600,"sd","14:28:00",1105300
85,-0.2,1500,"sd","14:27:53",1103700
85,-0.2,1500,"sd","14:27:46",1102200
85,-0.2,1500,"sd","14:27:40",1100700
85,-0.2,1500,"sd","14:27:33",1099200
85.2,0,100,"bu","14:27:27",1097700
85,-0.2,1500,"sd","14:27:26",1097600
85.2,0,100,"bu","14:27:20",1096100
85,-0.2,1500,"sd","14:27:19",1096000
85.2,0,100,"bu","14:27:15",1094500
85,-0.2,1500,"sd","14:27:12",1094400
85.2,0,100,"bu","14:27:09",1092900
85,-0.2,3200,"sd","14:27:05",1092800
85,-0.2,1300,"sd","14:27:04",1089600
85,-0.2,3000,"sd","14:27:02",1088300
85,-0.2,1500,"sd","14:26:59",1085300
85,-0.2,1500,"sd","14:26:52",1083800
85,-0.2,200,"sd","14:26:50",1082300
85,-0.2,5000,"sd","14:26:47",1082100
85,-0.2,1500,"sd","14:26:45",1077100
85,-0.2,400,"sd","14:26:44",1075600
85,-0.2,1800,"sd","14:26:39",1075200
85,-0.2,1500,"sd","14:26:38",1073400
85,-0.2,200,"sd","14:26:33",1071900
85,-0.2,1500,"sd","14:26:31",1071700
85,-0.2,1500,"sd","14:26:24",1070200
85,-0.2,200,"sd","14:26:23",1068700
85,-0.2,500,"sd","14:26:21",1068500
85,-0.2,1500,"sd","14:26:17",1068000
85,-0.2,300,"sd","14:26:12",1066500
85,-0.2,2600,"sd","14:26:11",1066200
85,-0.2,1500,"sd","14:26:11",1063500
85.2,0,5000,"bu","14:26:10",1062000
85,-0.2,2000,"sd","14:26:05",1057000
85,-0.2,1500,"sd","14:26:04",1055000
85,-0.2,300,"sd","14:26:01",1053500
85,-0.2,5000,"sd","14:25:57",1053200
85,-0.2,1500,"sd","14:25:57",1048200
85,-0.2,300,"sd","14:25:51",1046700
85,-0.2,1500,"sd","14:25:50",1046400
85,-0.2,1500,"sd","14:25:43",1044900
85,-0.2,200,"sd","14:25:40",1043400
85,-0.2,1500,"sd","14:25:36",1043200
85,-0.2,200,"sd","14:25:31",1041700
85,-0.2,1500,"sd","14:25:30",1041500
85,-0.2,1500,"sd","14:25:23",1040000
85,-0.2,200,"sd","14:25:21",1038500
85,-0.2,1500,"sd","14:25:16",1038300
85,-0.2,200,"sd","14:25:09",1036800
85,-0.2,1500,"sd","14:25:09",1036600
85,-0.2,500,"sd","14:25:07",1035100
85,-0.2,1000,"sd","14:25:03",1034600
85.2,0,100,"bu","14:25:02",1033600
85,-0.2,1500,"sd","14:25:02",1033500
85,-0.2,300,"sd","14:24:59",1032000
85,-0.2,1000,"sd","14:24:57",1031700
85,-0.2,1500,"sd","14:24:56",1030700
85,-0.2,1000,"sd","14:24:53",1029200
85,-0.2,1500,"sd","14:24:49",1028200
85,-0.2,300,"sd","14:24:48",1026700
85,-0.2,1500,"sd","14:24:42",1026400
85,-0.2,300,"sd","14:24:37",1024900
85,-0.2,1500,"sd","14:24:35",1024600
85,-0.2,1500,"sd","14:24:28",1023100
85,-0.2,300,"sd","14:24:27",1021600
85.3,0.1,400,"bu","14:24:26",1021300
85.3,0.1,100,"bu","14:24:25",1020900
85,-0.2,2100,"sd","14:24:23",1020800
85.3,0.1,500,"bu","14:24:21",1018700
85,-0.2,1500,"sd","14:24:21",1018200
85,-0.2,3000,"sd","14:24:18",1016700
85,-0.2,200,"sd","14:24:16",1013700
85,-0.2,1500,"sd","14:24:15",1013500
85,-0.2,1500,"sd","14:24:07",1012000
85,-0.2,200,"sd","14:24:05",1010500
85,-0.2,1500,"sd","14:24:01",1010300
85.3,0.1,700,"bu","14:23:58",1008800
85.2,0,4300,"bu","14:23:58",1008100
85,-0.2,200,"sd","14:23:55",1003800
85,-0.2,1500,"sd","14:23:53",1003600
85,-0.2,1500,"sd","14:23:47",1002100
85,-0.2,300,"sd","14:23:44",1000600
85,-0.2,1500,"sd","14:23:40",1000300
85,-0.2,1500,"sd","14:23:34",998800
85,-0.2,200,"sd","14:23:33",997300
85,-0.2,1500,"sd","14:23:27",997100
85,-0.2,200,"sd","14:23:23",995600
85,-0.2,1600,"sd","14:23:20",995400
85,-0.2,100,"sd","14:23:16",993800
85,-0.2,5300,"sd","14:23:15",993700
85.1,-0.1,100,"sd","14:23:04",988400
85.1,-0.1,200,"sd","14:22:54",988300
85,-0.2,300,"sd","14:22:43",988100
85,-0.2,700,"sd","14:22:41",987800
85.1,-0.1,1300,"sd","14:22:41",987100
85.1,-0.1,300,"sd","14:22:32",985800
85.1,-0.1,4500,"bu","14:22:28",985500
85.1,-0.1,100,"bu","14:22:26",981000
85,-0.2,2000,"sd","14:22:24",980900
85.1,-0.1,400,"bu","14:22:24",978900
85,-0.2,300,"sd","14:22:22",978500
85.1,-0.1,100,"bu","14:22:21",978200
85.1,-0.1,400,"bu","14:22:20",978100
85,-0.2,100,"sd","14:22:18",977700
85,-0.2,300,"sd","14:22:11",977600
85,-0.2,2500,"sd","14:22:10",977300
85,-0.2,3000,"sd","14:22:07",974800
85,-0.2,2000,"sd","14:22:06",971800
85.1,-0.1,24500,"sd","14:22:04",969800
85.1,-0.1,300,"sd","14:22:00",945300
85.2,0,500,"bu","14:21:59",945000
85.1,-0.1,300,"sd","14:21:49",944500
85.1,-0.1,300,"sd","14:21:40",944200
85.1,-0.1,200,"sd","14:21:39",943900
85.1,-0.1,300,"sd","14:21:28",943700
85.1,-0.1,200,"sd","14:21:18",943400
85.2,0,2900,"bu","14:21:18",943200
85.1,-0.1,300,"sd","14:21:08",940300
85.1,-0.1,200,"sd","14:20:57",940000
85.1,-0.1,200,"sd","14:20:47",939800
85.1,-0.1,200,"sd","14:20:36",939600
85.1,-0.1,200,"sd","14:20:26",939400
85.1,-0.1,300,"sd","14:20:15",939200
85.1,-0.1,300,"sd","14:20:04",938900
85.1,-0.1,200,"sd","14:19:54",938600
85.1,-0.1,200,"sd","14:19:44",938400
85.1,-0.1,200,"sd","14:19:33",938200
85.1,-0.1,300,"sd","14:19:23",938000
85.1,-0.1,300,"sd","14:19:12",937700
85.1,-0.1,200,"sd","14:19:02",937400
85.2,0,1000,"bu","14:18:54",937200
85.1,-0.1,200,"sd","14:18:51",936200
85.1,-0.1,200,"sd","14:18:41",936000
85.1,-0.1,300,"sd","14:18:29",935800
85.2,0,300,"sd","14:18:26",935500
85.2,0,300,"sd","14:18:19",935200
85.2,0,300,"sd","14:18:08",934900
85.2,0,300,"sd","14:17:57",934600
85.2,0,300,"sd","14:17:46",934300
85.2,0,100,"sd","14:17:45",934000
85.2,0,300,"sd","14:17:36",933900
85.1,-0.1,200,"sd","14:17:25",933600
85.1,-0.1,200,"sd","14:17:15",933400
85.1,-0.1,200,"sd","14:17:06",933200
85.3,0.1,500,"bu","14:17:00",933000
85.1,-0.1,200,"sd","14:16:55",932500
85.1,-0.1,1000,"sd","14:16:49",932300
85.1,-0.1,200,"sd","14:16:45",931300
85.1,-0.1,400,"sd","14:16:34",931100
85.1,-0.1,300,"sd","14:16:23",930700
85.1,-0.1,300,"sd","14:16:13",930400
85.1,-0.1,200,"sd","14:16:02",930100
85.2,0,300,"sd","14:15:51",929900
85.2,0,100,"sd","14:15:49",929600
85.2,0,2200,"bu","14:15:45",929500
85.2,0,800,"bu","14:15:45",927300
85.2,0,100,"bu","14:15:33",926500
85.1,-0.1,200,"sd","14:15:31",926400
85.1,-0.1,2000,"sd","14:15:22",926200
85.1,-0.1,300,"sd","14:15:20",924200
85.1,-0.1,200,"sd","14:15:10",923900
85.1,-0.1,300,"sd","14:15:00",923700
85.1,-0.1,300,"sd","14:14:48",923400
85.1,-0.1,200,"sd","14:14:38",923100
85.2,0,1100,"sd","14:14:30",922900
85.2,0,300,"sd","14:14:27",921800
85.2,0,200,"sd","14:14:17",921500
85.2,0,800,"sd","14:14:12",921300
85.2,0,1200,"bu","14:14:11",920500
85.1,-0.1,200,"sd","14:14:06",919300
85.1,-0.1,300,"sd","14:13:56",919100
85.2,0,1000,"bu","14:13:45",918800
85.1,-0.1,200,"sd","14:13:45",917800
85.2,0,400,"bu","14:13:44",917600
85.1,-0.1,200,"sd","14:13:35",913700
85.1,-0.1,200,"sd","14:13:24",913500
85.1,-0.1,200,"sd","14:13:14",913300
85.1,-0.1,300,"sd","14:13:03",913100
85.2,0,100,"bu","14:12:58",912800
85.1,-0.1,200,"sd","14:12:53",912700
85.2,0,1000,"bu","14:12:46",912500
85.1,-0.1,300,"sd","14:12:41",911500
85.1,-0.1,300,"sd","14:12:31",911200
85.1,-0.1,300,"sd","14:12:20",910900
85.1,-0.1,200,"sd","14:12:09",910600
85.2,0,100,"bu","14:12:02",910400
85.1,-0.1,300,"sd","14:11:59",910300
85.1,-0.1,200,"sd","14:11:48",910000
85.1,-0.1,2200,"sd","14:11:38",909800
