"price","change","match_qtty","side","time","total_vol"
7.7,-0.1,2000,"sd","14:28:09",87100
7.7,-0.1,3000,"bu","14:27:59",85100
7.7,-0.1,1000,"bu","14:27:57",82100
7.7,-0.1,100,"bu","14:27:43",81100
7.7,-0.1,1500,"bu","14:27:33",81000
7.7,-0.1,2000,"bu","14:27:28",79500
7.7,-0.1,100,"bu","14:27:00",77500
7.7,-0.1,200,"bu","14:25:33",77400
7.7,-0.1,54300,"bu","14:25:20",77200
7.8,0,500,"","13:48:28",22900
7.8,0,200,"bu","13:48:18",22400
7.8,0,2000,"bu","13:48:15",22200
7.8,0,300,"bu","13:47:01",20200
7.8,0,200,"bu","13:46:09",19900
7.8,0,2000,"bu","13:41:42",19700
7.8,0,1500,"sd","13:37:38",17700
7.8,0,2000,"sd","13:17:13",16200
7.8,0,2000,"","13:11:35",14200
7.8,0,3000,"sd","13:08:33",12200
7.8,0,1600,"sd","13:00:01",9200
7.8,0,1000,"sd","11:06:48",7600
7.8,0,2600,"","09:55:34",6600
7.9,0.1,1000,"bu","09:48:34",4000
7.9,0.1,400,"sd","09:35:51",3000
7.9,0.1,1000,"sd","09:34:06",2600
7.9,0.1,1000,"sd","09:30:04",1600
7.9,0.1,600,"bu","09:26:27",600
