"price","change","match_qtty","side","time","total_vol"
4.4,0.2,100,"bu","14:58:54",463500
4.3,0.1,200,"","14:50:57",463400
4.3,0.1,5000,"sd","14:45:58",463200
4.3,0.1,500,"","14:37:29",458200
4.3,0.1,500,"bu","14:37:22",457700
4.3,0.1,5000,"bu","14:31:48",457200
4.3,0.1,3400,"bu","14:29:11",452200
4.3,0.1,1000,"bu","14:27:37",448800
4.3,0.1,800,"bu","14:21:32",447800
4.3,0.1,1600,"","14:19:57",447000
4.3,0.1,400,"bu","14:19:26",445400
4.3,0.1,1500,"sd","14:19:19",445000
4.3,0.1,5100,"sd","14:17:06",443500
4.3,0.1,5000,"","14:12:39",438400
4.3,0.1,800,"bu","14:09:28",433400
4.3,0.1,24200,"bu","14:08:32",432600
4.3,0.1,5000,"sd","14:08:23",408400
4.3,0.1,20000,"sd","14:07:11",403400
4.3,0.1,400,"sd","14:06:40",383400
4.3,0.1,16800,"sd","14:06:25",383000
4.3,0.1,100,"sd","14:04:25",366200
4.3,0.1,1800,"sd","14:04:16",366100
4.3,0.1,2000,"sd","14:02:10",364300
4.3,0.1,1000,"sd","14:01:10",362300
4.4,0.2,4900,"bu","13:42:27",361300
4.3,0.1,5000,"sd","13:39:49",356400
4.4,0.2,700,"bu","13:33:15",351400
4.4,0.2,800,"bu","13:28:14",350700
4.4,0.2,1000,"bu","13:27:49",349900
4.4,0.2,600,"bu","13:22:55",348900
4.4,0.2,2000,"bu","13:18:35",348300
4.4,0.2,800,"bu","13:15:07",346300
4.4,0.2,2000,"bu","13:13:10",345500
4.4,0.2,200,"bu","13:04:31",343500
4.4,0.2,300,"bu","13:04:12",343300
4.4,0.2,5000,"bu","11:12:38",343000
4.3,0.1,200,"sd","11:06:00",338000
4.3,0.1,1600,"sd","10:43:40",337800
4.3,0.1,12000,"sd","10:36:23",336200
4.3,0.1,1000,"sd","10:32:11",324200
4.3,0.1,10000,"sd","10:30:23",323200
4.3,0.1,100,"sd","10:17:42",313200
4.3,0.1,5000,"sd","10:12:52",313100
4.3,0.1,1100,"sd","10:02:37",308100
4.3,0.1,1100,"sd","09:59:25",307000
4.3,0.1,2000,"sd","09:57:05",305900
4.4,0.2,100,"bu","09:56:38",303900
4.3,0.1,10000,"sd","09:54:41",303800
4.3,0.1,3800,"bu","09:53:12",293800
4.3,0.1,50000,"bu","09:53:09",290000
4.3,0.1,100,"bu","09:53:08",240000
4.3,0.1,12000,"bu","09:52:58",239900
4.3,0.1,20000,"bu","09:52:52",227900
4.3,0.1,45400,"bu","09:52:15",207900
4.3,0.1,500,"bu","09:44:06",162500
4.3,0.1,1000,"bu","09:41:10",162000
4.3,0.1,500,"bu","09:41:01",161000
4.3,0.1,400,"bu","09:40:14",160500
4.3,0.1,4500,"bu","09:39:33",160100
4.3,0.1,5000,"bu","09:39:14",155600
4.3,0.1,4300,"bu","09:39:12",150600
4.3,0.1,400,"bu","09:37:40",146300
4.3,0.1,1300,"bu","09:35:09",145900
4.3,0.1,66000,"bu","09:34:40",144600
4.4,0.2,32000,"bu","09:32:13",78600
4.3,0.1,1000,"bu","09:32:05",46600
4.3,0.1,38000,"bu","09:31:52",45600
4.3,0.1,300,"bu","09:31:22",7600
4.3,0.1,2000,"bu","09:31:06",7300
4.3,0.1,500,"bu","09:30:06",5300
4.2,0,100,"sd","09:24:32",4800
4.2,0,2900,"sd","09:07:07",4700
4.2,0,700,"sd","09:00:35",1800
4.2,0,1100,"bu","09:00:14",1100
