"price","change","match_qtty","side","time","total_vol"
100.5,-0.4,10000,"sd","14:58:57",51500
100.5,-0.4,300,"sd","14:30:04",41500
100.5,-0.4,500,"sd","14:29:52",41200
101,0.1,1000,"","14:26:18",40700
100.6,-0.3,500,"","14:26:01",39700
101,0.1,100,"","14:24:10",39200
101,0.1,400,"sd","14:22:30",39100
101,0.1,1100,"sd","14:20:15",38700
101,0.1,1100,"sd","14:11:06",37600
101,0.1,2000,"sd","14:07:51",36500
101.9,1,100,"bu","14:07:37",34500
101,0.1,8500,"sd","14:06:22",34400
101.9,1,100,"bu","14:05:51",25900
101.4,0.5,800,"sd","14:00:30",25800
101.4,0.5,100,"sd","13:59:26",25000
101.4,0.5,5100,"sd","13:59:23",24900
101.4,0.5,1900,"sd","13:58:41",19800
101.4,0.5,1000,"sd","13:58:15",17900
101.4,0.5,3000,"sd","13:46:36",16900
101.5,0.6,100,"sd","13:36:08",13900
102,1.1,400,"bu","13:25:30",13800
102,1.1,1500,"bu","13:21:43",13400
101.9,1,200,"bu","13:18:49",11900
102,1.1,3000,"sd","13:15:17",11700
102.2,1.3,100,"bu","13:11:09",8700
102,1.1,500,"sd","13:09:22",8600
101.9,1,300,"bu","13:00:03",8100
101.9,1,400,"bu","13:00:01",7800
102.3,1.4,2000,"bu","13:00:00",7400
101.9,1,100,"bu","11:29:54",5400
101.9,1,100,"bu","11:26:35",5300
101.9,1,100,"bu","11:25:18",5200
101.9,1,1000,"bu","11:24:30",5100
101.5,0.6,1000,"sd","11:19:00",4100
102,1.1,200,"bu","11:10:42",3100
101.8,0.9,1000,"bu","11:09:44",2900
101.4,0.5,600,"sd","11:08:20",1900
101.4,0.5,100,"","10:44:16",1300
101.4,0.5,100,"","10:29:27",1200
101.4,0.5,200,"sd","10:24:26",1100
101.4,0.5,100,"sd","10:10:28",900
101,0.1,100,"sd","10:04:35",800
101,0.1,200,"sd","10:00:03",700
101,0.1,500,"sd","09:44:10",500
