"price","change","match_qtty","side","time","total_vol"
20.05,0.05,33800,"","14:45:09",1350400
20.2,0.2,2600,"bu","14:29:43",1316600
20.15,0.15,400,"bu","14:29:43",1314000
20.1,0.1,7000,"bu","14:29:43",1313600
20.05,0.05,13500,"bu","14:29:28",1306600
20.05,0.05,500,"bu","14:29:27",1293100
20.05,0.05,3000,"bu","14:29:20",1292600
20.05,0.05,2000,"bu","14:29:04",1289600
20.05,0.05,2500,"bu","14:29:02",1287600
20.05,0.05,5800,"sd","14:29:01",1285100
20.1,0.1,200,"bu","14:28:58",1279300
20.1,0.1,100,"bu","14:28:45",1279100
20.1,0.1,700,"bu","14:28:35",1279000
20.05,0.05,20800,"sd","14:28:35",1278300
20.1,0.1,800,"bu","14:28:00",1257500
20.1,0.1,5000,"bu","14:27:52",1256700
20.1,0.1,100,"sd","14:27:41",1251700
20.1,0.1,100,"bu","14:27:36",1251600
20.1,0.1,700,"bu","14:27:29",1251500
20.1,0.1,100,"bu","14:27:27",1250800
20.05,0.05,1500,"sd","14:27:23",1250700
20.1,0.1,500,"bu","14:27:05",1249200
20.1,0.1,700,"bu","14:26:29",1248700
20.05,0.05,2600,"bu","14:26:23",1248000
20.05,0.05,800,"bu","14:25:59",1245400
20,0,1500,"sd","14:25:29",1244600
20.1,0.1,700,"bu","14:25:27",1243100
20,0,600,"sd","14:25:25",1242400
20.05,0.05,400,"sd","14:25:25",1241800
20.05,0.05,500,"sd","14:25:10",1241400
20.05,0.05,200,"sd","14:25:09",1240900
20.05,0.05,1000,"sd","14:25:07",1240700
20.05,0.05,100,"sd","14:25:02",1239700
20.1,0.1,700,"bu","14:24:57",1239600
20.05,0.05,1000,"sd","14:24:57",1238900
20.1,0.1,2700,"sd","14:24:43",1237900
20.15,0.15,1000,"sd","14:24:36",1235200
20.15,0.15,200,"sd","14:24:35",1234200
20.15,0.15,500,"sd","14:24:34",1234000
20.15,0.15,200,"sd","14:24:32",1233500
20.15,0.15,100,"sd","14:24:27",1233300
20.15,0.15,800,"sd","14:24:26",1233200
20.15,0.15,1000,"sd","14:24:20",1232400
20.15,0.15,100,"sd","14:24:16",1231400
20.15,0.15,2000,"sd","14:24:05",1231300
20.15,0.15,1000,"sd","14:24:03",1229300
20.15,0.15,100,"sd","14:23:57",1228300
20.15,0.15,100,"sd","14:23:50",1228200
20.15,0.15,2000,"sd","14:23:49",1228100
20.15,0.15,1000,"sd","14:23:46",1226100
20.15,0.15,2300,"bu","14:23:46",1225100
20.15,0.15,12700,"sd","14:23:40",1222800
20.15,0.15,300,"sd","14:23:38",1210100
20.2,0.2,9000,"bu","14:23:35",1209800
20.15,0.15,100,"sd","14:23:32",1200800
20.15,0.15,5000,"sd","14:23:02",1200700
20.15,0.15,1300,"sd","14:22:55",1195700
20.2,0.2,700,"bu","14:22:54",1194400
20.15,0.15,6000,"sd","14:22:54",1193700
20.2,0.2,2000,"bu","14:22:38",1187700
20.15,0.15,5000,"sd","14:22:33",1185700
20.15,0.15,3000,"sd","14:22:29",1180700
20.15,0.15,1000,"sd","14:22:11",1177700
20.15,0.15,500,"sd","14:22:03",1176700
20.2,0.2,20000,"bu","14:22:03",1176200
20.15,0.15,1000,"sd","14:21:37",1156200
20.2,0.2,700,"bu","14:21:23",1155200
20.2,0.2,700,"bu","14:20:53",1154500
20.2,0.2,800,"bu","14:20:21",1153800
20.2,0.2,700,"bu","14:19:52",1153000
20.2,0.2,13400,"bu","14:19:38",1152300
20.15,0.15,3600,"bu","14:19:38",1138900
20.1,0.1,10200,"bu","14:18:28",1135300
20.05,0.05,500,"sd","14:18:26",1125100
20.1,0.1,700,"bu","14:18:20",1124600
20.1,0.1,58700,"sd","14:18:13",1123900
20.1,0.1,700,"sd","14:18:03",1065200
20.1,0.1,100,"sd","14:18:03",1064500
20.1,0.1,600,"sd","14:17:43",1064400
20.15,0.15,100,"bu","14:17:43",1063800
20.1,0.1,1000,"sd","14:17:41",1063700
20.1,0.1,2000,"sd","14:17:26",1062700
20.15,0.15,800,"bu","14:17:18",1060700
20.15,0.15,700,"bu","14:16:47",1059900
20.15,0.15,700,"bu","14:16:18",1059200
20.15,0.15,400,"bu","14:15:59",1058500
20.15,0.15,100,"bu","14:15:47",1058100
20.15,0.15,800,"bu","14:15:46",1058000
20.15,0.15,1500,"bu","14:15:29",1057200
20.15,0.15,200,"bu","14:15:28",1055700
20.15,0.15,700,"bu","14:15:16",1055500
20.15,0.15,800,"bu","14:14:45",1054800
20.15,0.15,1200,"sd","14:14:23",1054000
20.15,0.15,23000,"sd","14:14:12",1052800
20.2,0.2,1900,"bu","14:13:44",1029800
20.15,0.15,200,"sd","14:13:23",1027900
20.15,0.15,200,"sd","14:13:17",1027700
20.2,0.2,800,"bu","14:13:13",1027500
20.2,0.2,700,"bu","14:12:44",1026700
20.2,0.2,2000,"bu","14:12:27",1026000
20.2,0.2,700,"sd","14:12:15",1024000
20.2,0.2,14000,"bu","14:12:10",1023300
20.15,0.15,200,"sd","14:11:43",1009300
20.15,0.15,1400,"sd","14:11:23",1009100
20.15,0.15,7200,"bu","14:11:07",1007700
20.15,0.15,1700,"sd","14:10:49",1000500
20.15,0.15,200,"sd","14:10:43",998800
20.15,0.15,1300,"sd","14:10:23",998600
20.15,0.15,6500,"bu","14:10:10",997300
20.15,0.15,200,"bu","14:10:00",990800
20.15,0.15,700,"bu","14:09:39",990600
20.15,0.15,700,"bu","14:09:10",989900
20.15,0.15,15000,"bu","14:08:57",989200
20.1,0.1,500,"sd","14:08:48",974200
20.1,0.1,300,"sd","14:08:46",973700
20.1,0.1,300,"sd","14:08:43",973400
20.1,0.1,1300,"sd","14:08:23",973100
20.1,0.1,500,"sd","14:08:19",971800
20.1,0.1,6000,"sd","14:08:17",971300
20.1,0.1,800,"sd","14:08:03",965300
20.1,0.1,200,"sd","14:07:56",964500
20.1,0.1,2000,"sd","14:07:53",964300
20.1,0.1,2100,"sd","14:07:43",962300
20.1,0.1,5000,"sd","14:07:31",960200
20.1,0.1,2500,"sd","14:07:23",955200
20.1,0.1,1000,"sd","14:07:22",952700
20.1,0.1,2000,"sd","14:07:21",951700
20.1,0.1,9200,"sd","14:07:12",949700
20.15,0.15,800,"sd","14:07:12",940500
20.15,0.15,500,"sd","14:07:05",939700
20.15,0.15,1400,"sd","14:07:03",939200
20.15,0.15,700,"sd","14:06:54",937800
20.15,0.15,500,"sd","14:06:43",937100
20.15,0.15,6900,"bu","14:06:39",936600
20.15,0.15,700,"bu","14:06:36",929700
20.15,0.15,2200,"sd","14:06:23",929000
20.15,0.15,10000,"sd","14:06:15",926800
20.2,0.2,800,"bu","14:06:05",916800
20.2,0.2,300,"sd","14:06:03",916000
20.2,0.2,900,"sd","14:05:59",915700
20.2,0.2,300,"sd","14:05:53",914800
20.2,0.2,200,"sd","14:05:49",914500
20.2,0.2,100,"sd","14:05:47",914300
20.2,0.2,500,"sd","14:05:44",914200
20.2,0.2,2700,"sd","14:05:43",913700
20.2,0.2,2500,"sd","14:05:42",911000
20.2,0.2,2900,"sd","14:05:41",908500
20.2,0.2,400,"sd","14:05:35",905600
20.2,0.2,10000,"sd","14:05:28",905200
20.2,0.2,600,"sd","14:05:23",895200
20.2,0.2,2000,"sd","14:05:15",894600
20.2,0.2,100,"sd","14:05:12",892600
20.2,0.2,900,"sd","14:05:03",892500
20.2,0.2,4500,"sd","14:04:59",891600
20.25,0.25,800,"bu","14:04:35",887100
20.25,0.25,700,"bu","14:04:03",886300
20.25,0.25,700,"bu","14:03:33",885600
20.25,0.25,300,"bu","14:03:26",884900
20.25,0.25,800,"bu","14:03:02",884600
20.25,0.25,500,"bu","14:01:16",883800
20.25,0.25,7000,"bu","14:01:00",883300
20.2,0.2,100,"sd","14:00:59",876300
20.2,0.2,100,"sd","14:00:48",876200
20.25,0.25,100,"bu","14:00:24",876100
20.25,0.25,5000,"bu","14:00:22",876000
20.25,0.25,8000,"bu","13:59:58",871000
20.25,0.25,300,"bu","13:59:48",863000
20.25,0.25,11200,"bu","13:59:47",862700
20.2,0.2,1000,"sd","13:59:46",851500
20.2,0.2,100,"sd","13:58:37",850500
20.2,0.2,100,"sd","13:58:07",850400
20.2,0.2,400,"sd","13:57:23",850300
20.2,0.2,2400,"bu","13:57:05",849900
20.2,0.2,3800,"sd","13:57:00",847500
20.2,0.2,200,"sd","13:56:23",843700
20.2,0.2,1000,"sd","13:56:03",843500
20.2,0.2,100,"sd","13:55:51",842500
20.2,0.2,4900,"bu","13:55:43",842400
20.2,0.2,1500,"sd","13:55:25",837500
20.2,0.2,500,"sd","13:55:24",836000
20.2,0.2,200,"sd","13:55:23",835500
20.2,0.2,200,"sd","13:55:18",835300
20.25,0.25,200,"bu","13:55:17",835100
20.2,0.2,600,"sd","13:55:03",834900
20.2,0.2,2000,"sd","13:54:50",834300
20.2,0.2,1000,"sd","13:54:48",832300
20.2,0.2,300,"sd","13:54:03",831300
20.2,0.2,1500,"sd","13:53:44",831000
20.2,0.2,2500,"sd","13:53:39",829500
20.2,0.2,400,"sd","13:52:43",827000
20.2,0.2,100,"sd","13:52:36",826600
20.2,0.2,2000,"sd","13:52:30",826500
20.2,0.2,200,"sd","13:52:23",824500
20.2,0.2,1200,"sd","13:52:03",824300
20.2,0.2,6000,"sd","13:51:57",823100
20.25,0.25,100,"bu","13:51:25",817100
20.25,0.25,1000,"bu","13:51:13",817000
20.25,0.25,5000,"bu","13:50:16",816000
20.25,0.25,500,"bu","13:49:39",811000
20.25,0.25,600,"bu","13:49:15",810500
20.2,0.2,100,"sd","13:47:07",809900
20.2,0.2,100,"sd","13:46:43",809800
20.2,0.2,600,"sd","13:46:23",809700
20.2,0.2,2000,"sd","13:46:14",809100
20.2,0.2,1000,"sd","13:46:06",807100
20.2,0.2,200,"sd","13:46:02",806100
20.2,0.2,1400,"sd","13:45:55",805900
20.25,0.25,200,"bu","13:45:38",804500
