"price","change","match_qtty","side","time","total_vol"
1.4,0.1,1300,"bu","14:55:58",133000
1.4,0.1,2000,"bu","14:41:52",131700
1.4,0.1,20000,"bu","14:41:30",129700
1.4,0.1,1000,"bu","14:40:42",109700
1.4,0.1,1200,"bu","14:37:06",108700
1.4,0.1,5000,"bu","14:32:38",107500
1.4,0.1,5000,"bu","14:32:31",102500
1.4,0.1,200,"bu","14:31:28",97500
1.4,0.1,100,"bu","14:28:43",97300
1.3,0,11400,"sd","14:27:19",97200
1.3,0,5000,"sd","14:25:29",85800
1.3,0,500,"sd","14:18:30",80800
1.3,0,600,"sd","14:10:34",80300
1.4,0.1,200,"bu","14:09:27",79700
1.4,0.1,500,"bu","14:08:43",79500
1.4,0.1,3000,"bu","14:01:39",79000
1.4,0.1,5000,"bu","14:01:16",76000
1.4,0.1,500,"bu","14:00:11",71000
1.4,0.1,1000,"bu","13:58:45",70500
1.4,0.1,17400,"bu","13:58:39",69500
1.4,0.1,800,"bu","13:58:25",52100
1.4,0.1,10000,"bu","13:56:58",51300
1.4,0.1,500,"bu","13:56:43",41300
1.4,0.1,5000,"bu","13:54:34",40800
1.4,0.1,100,"bu","13:54:09",35800
1.4,0.1,200,"bu","13:53:56",35700
1.4,0.1,500,"bu","13:51:15",35500
1.4,0.1,200,"bu","13:50:54",35000
1.4,0.1,100,"bu","13:49:12",34800
1.4,0.1,200,"bu","13:47:54",34700
1.4,0.1,200,"bu","13:43:15",34500
1.4,0.1,1000,"bu","13:35:35",34300
1.3,0,5000,"sd","13:09:23",33300
1.3,0,700,"sd","13:08:52",28300
1.4,0.1,2000,"bu","13:05:32",27600
1.4,0.1,100,"bu","13:04:56",25600
1.4,0.1,1000,"bu","13:03:40",25500
1.4,0.1,1000,"bu","13:02:52",24500
1.4,0.1,800,"bu","13:00:51",23500
1.4,0.1,1000,"bu","13:00:04",22700
1.4,0.1,8500,"bu","13:00:03",21700
1.4,0.1,100,"bu","11:22:18",13200
1.4,0.1,800,"bu","10:49:12",13100
1.4,0.1,2500,"bu","10:46:15",12300
1.3,0,1200,"sd","10:05:55",9800
1.3,0,500,"sd","10:05:03",8600
1.4,0.1,100,"bu","09:52:50",8100
1.4,0.1,200,"bu","09:27:51",8000
1.4,0.1,5700,"bu","09:11:53",7800
1.4,0.1,500,"bu","09:09:40",2100
1.4,0.1,500,"bu","09:07:34",1600
1.3,0,300,"sd","09:06:04",1100
1.3,0,200,"sd","09:05:14",800
1.3,0,600,"bu","09:00:23",600
