"price","change","match_qtty","side","time","total_vol"
9.42,0.01,14500,"","14:45:09",70100
9.33,-0.08,1700,"sd","14:27:04",55600
9.35,-0.06,8300,"sd","14:27:04",53900
9.37,-0.04,1000,"sd","14:27:04",45600
9.37,-0.04,8000,"sd","14:20:11",44600
9.37,-0.04,2000,"sd","14:10:22",36600
9.37,-0.04,500,"sd","14:04:13",34600
9.37,-0.04,500,"sd","14:03:27",34100
9.39,-0.02,100,"bu","13:07:09",33600
9.39,-0.02,2200,"sd","13:05:46",33500
9.39,-0.02,5300,"sd","13:05:41",31300
9.39,-0.02,2000,"sd","13:02:06",26000
9.4,-0.01,8000,"sd","13:02:06",24000
9.4,-0.01,3000,"sd","10:28:14",16000
9.41,0,2300,"sd","09:54:40",13000
9.41,0,1100,"sd","09:38:10",10700
9.42,0.01,100,"bu","09:36:26",9600
9.41,0,3900,"sd","09:36:11",9500
9.42,0.01,100,"bu","09:30:18",5600
9.42,0.01,1000,"bu","09:29:06",5500
9.42,0.01,100,"bu","09:28:20",4500
9.42,0.01,2100,"sd","09:28:09",4400
9.42,0.01,2000,"sd","09:28:05",2300
9.66,0.25,300,"","09:15:04",300
