"price","change","match_qtty","side","time","total_vol"
10.65,0.15,25100,"","14:45:07",955700
10.7,0.2,1800,"sd","14:29:30",930600
10.7,0.2,300,"bu","14:29:20",928800
10.7,0.2,1400,"bu","14:28:39",928500
10.7,0.2,1000,"bu","14:28:22",927100
10.65,0.15,3500,"sd","14:28:00",926100
10.65,0.15,100,"sd","14:26:49",922600
10.65,0.15,1500,"sd","14:26:48",922500
10.65,0.15,6000,"sd","14:26:37",921000
10.65,0.15,1000,"sd","14:26:22",915000
10.65,0.15,1500,"sd","14:26:13",914000
10.7,0.2,200,"bu","14:26:02",912500
10.65,0.15,5000,"sd","14:25:57",912300
10.7,0.2,300,"sd","14:23:58",907300
10.7,0.2,9500,"sd","14:23:54",907000
10.7,0.2,300,"sd","14:23:45",897500
10.7,0.2,200,"sd","14:22:59",897200
10.7,0.2,500,"sd","14:22:21",897000
10.7,0.2,1000,"sd","14:21:45",896500
10.7,0.2,100,"sd","14:19:33",895500
10.7,0.2,5000,"sd","14:18:37",895400
10.75,0.25,100,"bu","14:15:04",890400
10.7,0.2,100,"bu","14:14:05",890300
10.7,0.2,500,"bu","14:13:58",890200
10.7,0.2,400,"sd","14:13:54",889700
10.7,0.2,100,"sd","14:13:33",889300
10.75,0.25,4000,"bu","14:13:29",889200
10.75,0.25,1000,"bu","14:13:10",885200
10.7,0.2,300,"sd","14:11:06",884200
10.7,0.2,100,"sd","14:10:54",883900
10.7,0.2,600,"bu","14:10:19",883800
10.7,0.2,1000,"bu","14:09:52",883200
10.7,0.2,500,"bu","14:09:26",882200
10.7,0.2,900,"sd","14:09:06",881700
10.7,0.2,500,"sd","14:08:29",880800
10.7,0.2,100,"sd","14:08:27",880300
10.7,0.2,9000,"sd","14:08:00",880200
10.7,0.2,3500,"sd","14:07:55",871200
10.7,0.2,1000,"sd","14:07:35",867700
10.7,0.2,500,"sd","14:07:17",866700
10.75,0.25,600,"sd","14:06:52",866200
10.75,0.25,500,"sd","14:06:34",865600
10.75,0.25,5000,"sd","14:06:29",865100
10.75,0.25,1000,"sd","14:06:22",860100
10.75,0.25,1000,"sd","14:05:29",859100
10.75,0.25,1000,"sd","14:04:35",858100
10.8,0.3,300,"sd","14:02:14",857100
10.8,0.3,2000,"sd","14:01:52",856800
10.8,0.3,1000,"sd","14:00:56",854800
10.8,0.3,5000,"sd","14:00:52",853800
10.8,0.3,200,"sd","14:00:51",848800
10.8,0.3,100,"sd","13:58:26",848600
10.8,0.3,4500,"sd","13:58:14",848500
10.8,0.3,1000,"sd","13:58:11",844000
10.8,0.3,1000,"sd","13:57:40",843000
10.8,0.3,8700,"sd","13:57:25",842000
10.8,0.3,100,"sd","13:56:52",833300
10.8,0.3,100,"sd","13:56:09",833200
10.8,0.3,1500,"sd","13:56:06",833100
10.75,0.25,100,"bu","13:53:07",831600
10.75,0.25,2900,"sd","13:51:34",831500
10.75,0.25,2900,"sd","13:50:21",828600
10.75,0.25,7200,"sd","13:48:37",825700
10.8,0.3,6900,"sd","13:48:22",818500
10.8,0.3,9000,"sd","13:46:58",811600
10.85,0.35,500,"bu","13:43:21",802600
10.8,0.3,100,"sd","13:42:53",802100
10.8,0.3,500,"sd","13:40:07",802000
10.8,0.3,2400,"bu","13:38:12",801500
10.8,0.3,100,"bu","13:38:06",799100
10.8,0.3,3000,"bu","13:37:27",799000
10.8,0.3,100,"bu","13:37:02",796000
10.75,0.25,3000,"sd","13:29:12",795900
10.8,0.3,17000,"sd","13:29:12",792900
10.85,0.35,700,"bu","13:28:36",775900
10.85,0.35,2000,"bu","13:27:45",775200
10.85,0.35,3000,"bu","13:27:24",773200
10.85,0.35,1000,"bu","13:27:13",770200
10.85,0.35,4000,"bu","13:25:29",769200
10.85,0.35,1700,"bu","13:24:43",765200
10.85,0.35,200,"bu","13:23:43",763500
10.85,0.35,3000,"bu","13:22:46",763300
10.85,0.35,2000,"bu","13:22:14",760300
10.85,0.35,1000,"bu","13:21:59",758300
10.85,0.35,2000,"bu","13:16:03",757300
10.85,0.35,500,"sd","13:15:19",755300
10.85,0.35,1400,"sd","13:15:07",754800
10.85,0.35,2000,"sd","13:14:34",753400
10.85,0.35,100,"bu","13:14:12",751400
10.85,0.35,1000,"bu","13:14:04",751300
10.85,0.35,1000,"bu","13:13:27",750300
10.85,0.35,1000,"bu","13:12:21",749300
10.85,0.35,100,"bu","13:11:51",748300
10.85,0.35,1000,"bu","13:11:25",748200
10.8,0.3,3000,"sd","13:08:55",747200
10.8,0.3,1000,"sd","13:07:12",744200
10.8,0.3,1000,"sd","13:06:58",743200
10.8,0.3,5300,"bu","13:06:39",742200
10.75,0.25,8200,"bu","13:05:33",736900
10.75,0.25,300,"bu","13:04:33",728700
10.75,0.25,100,"bu","13:03:03",728400
10.75,0.25,100,"bu","13:02:50",728300
10.7,0.2,100,"bu","13:01:24",728200
10.7,0.2,5000,"bu","13:01:15",728100
10.7,0.2,100,"bu","13:01:12",723100
10.7,0.2,1500,"bu","13:01:05",723000
10.7,0.2,1000,"bu","13:00:27",721500
10.7,0.2,100,"bu","13:00:15",720500
10.7,0.2,300,"bu","13:00:11",720400
10.7,0.2,200,"bu","13:00:09",720100
10.7,0.2,5000,"bu","13:00:07",719900
10.65,0.15,2000,"sd","13:00:07",714900
10.7,0.2,500,"bu","13:00:06",712900
10.7,0.2,100,"bu","13:00:05",712400
10.7,0.2,900,"bu","13:00:05",712300
10.65,0.15,1000,"sd","13:00:00",711400
10.7,0.2,1500,"bu","13:00:00",710400
10.7,0.2,100,"bu","13:00:00",708900
10.7,0.2,200,"bu","11:28:21",708800
10.7,0.2,36700,"sd","11:27:48",708600
10.75,0.25,2000,"bu","11:25:57",671900
10.75,0.25,300,"sd","11:25:51",669900
10.75,0.25,600,"bu","11:24:01",669600
10.75,0.25,15700,"sd","11:23:21",669000
10.8,0.3,100,"bu","11:23:20",653300
10.8,0.3,1200,"sd","11:21:59",653200
10.8,0.3,1000,"bu","11:20:20",652000
10.8,0.3,300,"bu","11:17:36",651000
10.8,0.3,300,"sd","11:16:31",650700
10.8,0.3,100,"bu","11:13:37",650400
10.8,0.3,500,"bu","11:12:41",650300
10.8,0.3,1300,"bu","11:09:49",649800
10.8,0.3,28300,"sd","11:08:20",648500
10.8,0.3,1000,"sd","11:06:36",620200
10.8,0.3,200,"sd","11:06:10",619200
10.85,0.35,13700,"sd","11:05:26",619000
10.85,0.35,2000,"sd","11:03:26",605300
10.85,0.35,500,"sd","11:00:34",603300
10.9,0.4,100,"bu","10:58:57",602800
10.85,0.35,6500,"sd","10:58:31",602700
10.9,0.4,2200,"bu","10:56:47",596200
10.9,0.4,500,"sd","10:52:10",594000
10.9,0.4,8000,"sd","10:51:47",593500
10.9,0.4,500,"sd","10:51:35",585500
10.9,0.4,1000,"sd","10:51:08",585000
10.9,0.4,100,"sd","10:50:31",584000
10.9,0.4,100,"sd","10:50:24",583900
10.9,0.4,100,"sd","10:49:52",583800
10.9,0.4,500,"sd","10:49:47",583700
10.9,0.4,4000,"sd","10:49:26",583200
10.9,0.4,100,"sd","10:47:39",579200
10.9,0.4,100,"sd","10:46:50",579100
10.9,0.4,1000,"sd","10:46:40",579000
10.9,0.4,900,"bu","10:46:00",578000
10.9,0.4,100,"sd","10:45:56",577100
10.9,0.4,8900,"bu","10:45:49",577000
10.9,0.4,500,"bu","10:45:46",568100
10.9,0.4,100,"bu","10:44:39",567600
10.9,0.4,4000,"sd","10:38:07",567500
10.9,0.4,2000,"sd","10:38:02",563500
10.9,0.4,3000,"sd","10:37:48",561500
10.9,0.4,500,"sd","10:37:31",558500
10.9,0.4,400,"sd","10:32:34",558000
10.9,0.4,100,"sd","10:32:18",557600
10.9,0.4,1000,"sd","10:32:09",557500
10.9,0.4,800,"sd","10:32:08",556500
10.9,0.4,2200,"bu","10:31:38",555700
10.9,0.4,1000,"bu","10:31:19",553500
10.9,0.4,1000,"bu","10:31:12",552500
10.9,0.4,1500,"bu","10:31:05",551500
10.9,0.4,5000,"bu","10:30:29",550000
10.9,0.4,1000,"bu","10:29:51",545000
10.9,0.4,1000,"bu","10:29:37",544000
10.9,0.4,1600,"bu","10:29:27",543000
10.9,0.4,5000,"bu","10:29:14",541400
10.9,0.4,1500,"bu","10:26:57",536400
10.85,0.35,100,"sd","10:25:08",534900
10.85,0.35,500,"sd","10:24:14",534800
10.85,0.35,1000,"sd","10:24:14",534300
10.85,0.35,2000,"sd","10:23:47",533300
10.85,0.35,2000,"sd","10:23:35",531300
10.85,0.35,2000,"sd","10:22:58",529300
10.85,0.35,1000,"sd","10:22:43",527300
10.85,0.35,5000,"sd","10:22:35",526300
10.85,0.35,2000,"sd","10:22:30",521300
10.9,0.4,100,"bu","10:22:29",519300
10.85,0.35,1500,"sd","10:19:10",519200
10.85,0.35,2000,"sd","10:19:02",517700
10.85,0.35,2000,"sd","10:18:49",515700
10.85,0.35,2000,"sd","10:18:31",513700
10.85,0.35,1500,"sd","10:17:54",511700
10.9,0.4,300,"bu","10:16:48",510200
10.9,0.4,2000,"bu","10:14:12",509900
10.9,0.4,100,"bu","10:11:06",507900
10.85,0.35,100,"sd","10:10:49",507800
10.85,0.35,100,"sd","10:10:37",507700
10.85,0.35,2400,"bu","10:08:26",507600
10.85,0.35,10000,"bu","10:07:30",505200
