"price","change","match_qtty","side","time","total_vol"
16.05,-0.3,81200,"","14:45:04",1288900
16.2,-0.15,1400,"bu","14:29:48",1207700
16.1,-0.25,1700,"sd","14:29:37",1206300
16.15,-0.2,2300,"sd","14:29:37",1204600
16.2,-0.15,100,"bu","14:29:27",1202300
16.15,-0.2,100,"sd","14:29:25",1202200
16.15,-0.2,600,"bu","14:29:21",1202100
16.1,-0.25,3000,"sd","14:29:18",1201500
16.15,-0.2,100,"bu","14:29:17",1198500
16.15,-0.2,1200,"bu","14:29:15",1198400
16.15,-0.2,300,"bu","14:29:13",1197200
16.15,-0.2,300,"bu","14:29:11",1196900
16.15,-0.2,5000,"bu","14:29:08",1196600
16.15,-0.2,500,"bu","14:29:06",1191600
16.15,-0.2,100,"bu","14:29:05",1191100
16.15,-0.2,200,"bu","14:28:46",1191000
16.2,-0.15,100,"bu","14:28:38",1190800
16.1,-0.25,1000,"sd","14:28:12",1190700
16.1,-0.25,6000,"sd","14:28:08",1189700
16.1,-0.25,500,"bu","14:28:02",1183700
16.1,-0.25,100,"bu","14:27:55",1183200
16.05,-0.3,200,"bu","14:27:29",1183100
16.05,-0.3,300,"bu","14:27:29",1182900
16,-0.35,1000,"sd","14:27:29",1182600
16,-0.35,100,"sd","14:27:27",1181600
16,-0.35,2000,"sd","14:27:21",1181500
16,-0.35,100,"bu","14:27:02",1179500
16,-0.35,1400,"bu","14:26:59",1179400
16,-0.35,3500,"sd","14:26:55",1178000
16,-0.35,100,"sd","14:26:53",1174500
16,-0.35,100,"sd","14:26:50",1174400
16,-0.35,400,"bu","14:26:46",1174300
16,-0.35,2200,"bu","14:26:35",1173900
15.95,-0.4,2000,"sd","14:26:24",1171700
16,-0.35,7000,"bu","14:26:22",1169700
16,-0.35,400,"sd","14:26:19",1162700
16.05,-0.3,100,"bu","14:26:12",1162300
15.95,-0.4,1200,"sd","14:26:02",1162200
16,-0.35,2100,"sd","14:26:02",1161000
16.05,-0.3,200,"bu","14:25:57",1158900
16,-0.35,1800,"bu","14:25:57",1158700
16,-0.35,200,"bu","14:25:52",1156900
15.95,-0.4,800,"sd","14:25:51",1156700
15.95,-0.4,200,"sd","14:25:46",1155900
16,-0.35,300,"bu","14:25:43",1155700
15.95,-0.4,5500,"sd","14:25:42",1155400
15.95,-0.4,3000,"sd","14:25:40",1149900
15.95,-0.4,4000,"sd","14:25:38",1146900
15.9,-0.45,1400,"bu","14:25:15",1142200
15.9,-0.45,5000,"bu","14:25:11",1140800
15.8,-0.55,3600,"sd","14:25:06",1135800
15.85,-0.5,400,"sd","14:25:06",1132200
15.8,-0.55,12000,"sd","14:25:01",1131800
15.8,-0.55,36600,"sd","14:24:59",1119800
15.85,-0.5,1100,"sd","14:24:59",1083200
15.85,-0.5,1000,"bu","14:24:56",1082100
15.85,-0.5,200,"bu","14:24:55",1081100
15.85,-0.5,1000,"bu","14:24:52",1080900
15.85,-0.5,300,"bu","14:24:49",1079900
15.8,-0.55,4900,"sd","14:24:48",1079600
15.85,-0.5,1900,"sd","14:24:43",1074700
15.85,-0.5,2700,"sd","14:24:42",1072800
15.9,-0.45,200,"bu","14:24:40",1070100
15.9,-0.45,100,"bu","14:24:39",1069900
15.9,-0.45,1000,"bu","14:24:38",1069800
15.9,-0.45,200,"bu","14:24:37",1068800
15.9,-0.45,100,"bu","14:24:36",1068600
15.9,-0.45,100,"bu","14:24:32",1068500
15.9,-0.45,100,"bu","14:24:30",1068400
15.9,-0.45,100,"bu","14:24:26",1068300
15.9,-0.45,100,"bu","14:24:19",1068200
15.9,-0.45,1000,"bu","14:24:18",1067100
15.9,-0.45,500,"bu","14:24:15",1066100
15.95,-0.4,600,"bu","14:24:06",1060700
15.8,-0.55,8700,"sd","14:24:05",1060100
15.85,-0.5,7200,"sd","14:24:05",1051400
15.9,-0.45,39800,"sd","14:24:05",1044200
15.9,-0.45,2000,"sd","14:23:57",1004400
15.95,-0.4,3000,"bu","14:23:56",1002400
15.9,-0.45,5000,"sd","14:23:55",999400
15.95,-0.4,100,"bu","14:23:55",994400
15.95,-0.4,100,"bu","14:23:54",994300
15.95,-0.4,2000,"bu","14:23:51",994200
15.95,-0.4,1400,"sd","14:23:45",992200
16,-0.35,100,"bu","14:23:45",990800
16,-0.35,100,"bu","14:23:44",990700
16,-0.35,1000,"bu","14:23:41",990600
15.95,-0.4,500,"sd","14:23:40",989600
15.95,-0.4,3000,"sd","14:23:38",989100
16,-0.35,100,"bu","14:23:37",986100
16,-0.35,100,"bu","14:23:25",986000
16,-0.35,100,"bu","14:23:22",985900
16,-0.35,100,"bu","14:23:20",985800
16,-0.35,500,"bu","14:23:15",985700
16,-0.35,300,"bu","14:23:10",985200
16,-0.35,15800,"sd","14:23:07",984900
16.05,-0.3,200,"sd","14:23:03",969100
16,-0.35,6500,"sd","14:22:48",968900
16,-0.35,100,"sd","14:22:42",962400
16,-0.35,5000,"sd","14:22:40",962300
16,-0.35,2500,"sd","14:22:27",957300
16.05,-0.3,6500,"sd","14:22:27",954800
16.05,-0.3,800,"sd","14:22:17",948300
16.1,-0.25,500,"bu","14:22:16",947500
16.1,-0.25,8900,"sd","14:22:09",947000
16.15,-0.2,500,"bu","14:22:05",938100
16.15,-0.2,1000,"bu","14:22:02",937600
16.15,-0.2,100,"sd","14:21:42",936600
16.15,-0.2,100,"bu","14:21:17",936500
16.15,-0.2,2800,"bu","14:21:13",936400
16.15,-0.2,7100,"sd","14:21:03",933600
16.15,-0.2,1000,"sd","14:20:24",926500
16.15,-0.2,1000,"sd","14:20:16",925500
16.15,-0.2,3000,"sd","14:20:06",924500
16.15,-0.2,100,"sd","14:19:54",921500
16.15,-0.2,100,"sd","14:19:43",921400
16.15,-0.2,1000,"sd","14:19:36",921300
16.15,-0.2,1000,"sd","14:18:53",920300
16.15,-0.2,2000,"sd","14:18:07",919300
16.15,-0.2,100,"sd","14:17:49",917300
16.2,-0.15,100,"sd","14:17:01",917200
16.2,-0.15,300,"sd","14:16:52",917100
16.2,-0.15,100,"sd","14:16:41",916800
16.2,-0.15,3000,"sd","14:16:16",916700
16.2,-0.15,3000,"sd","14:16:05",913700
16.2,-0.15,3600,"bu","14:15:48",910700
16.2,-0.15,1000,"bu","14:15:43",907100
16.2,-0.15,200,"bu","14:15:25",906100
16.2,-0.15,6700,"sd","14:15:12",905900
16.25,-0.1,500,"bu","14:14:41",899200
16.2,-0.15,1900,"bu","14:14:07",898700
16.2,-0.15,200,"bu","14:14:04",896800
16.15,-0.2,100,"sd","14:14:01",896600
16.2,-0.15,100,"bu","14:13:36",896500
16.2,-0.15,7600,"sd","14:13:20",896400
16.25,-0.1,200,"bu","14:13:16",888800
16.25,-0.1,100,"bu","14:13:01",888600
16.25,-0.1,200,"bu","14:12:20",888500
16.15,-0.2,500,"bu","14:12:15",888300
16.15,-0.2,4500,"sd","14:12:14",887800
16.15,-0.2,2300,"bu","14:11:35",883300
16.15,-0.2,100,"bu","14:11:31",881000
16.15,-0.2,100,"bu","14:11:18",880900
16.15,-0.2,100,"bu","14:11:16",880800
16.15,-0.2,4200,"sd","14:11:11",880700
16.2,-0.15,500,"sd","14:11:11",876500
16.15,-0.2,1500,"bu","14:10:37",876000
16.1,-0.25,400,"sd","14:10:17",874500
16.1,-0.25,700,"bu","14:10:10",874100
16.05,-0.3,500,"sd","14:10:07",873400
16.1,-0.25,100,"bu","14:10:04",872900
16.05,-0.3,4400,"bu","14:09:54",872800
16,-0.35,500,"sd","14:09:17",868400
16,-0.35,5000,"sd","14:09:11",867900
16,-0.35,900,"bu","14:09:06",862900
16,-0.35,5000,"bu","14:09:02",862000
16,-0.35,200,"bu","14:09:00",857000
16,-0.35,1100,"bu","14:08:54",856800
15.95,-0.4,100,"bu","14:08:52",854800
15.95,-0.4,1000,"sd","14:08:50",854700
15.9,-0.45,2800,"sd","14:08:43",853700
15.95,-0.4,2200,"sd","14:08:43",850900
16,-0.35,100,"bu","14:08:36",848700
16,-0.35,200,"bu","14:08:33",848600
15.9,-0.45,9500,"sd","14:08:30",848400
15.95,-0.4,500,"sd","14:08:30",838900
15.9,-0.45,4700,"sd","14:07:58",838400
15.95,-0.4,2900,"sd","14:07:58",833700
16,-0.35,700,"sd","14:07:58",830800
16,-0.35,700,"sd","14:07:58",830100
16,-0.35,2000,"sd","14:07:55",829400
16,-0.35,15000,"sd","14:07:47",827400
16.05,-0.3,5000,"bu","14:07:41",812400
16,-0.35,30800,"sd","14:07:37",807400
16.05,-0.3,100,"bu","14:07:35",776600
16.05,-0.3,3000,"bu","14:07:24",776500
16.05,-0.3,100,"bu","14:07:17",773500
16,-0.35,1000,"sd","14:07:10",773400
16.05,-0.3,19400,"sd","14:06:55",772400
16.1,-0.25,200,"sd","14:06:30",753000
16.1,-0.25,3000,"sd","14:06:28",752800
16.1,-0.25,1000,"sd","14:06:20",749800
16.1,-0.25,500,"sd","14:06:10",748800
16.1,-0.25,9600,"sd","14:06:00",748300
16.15,-0.2,10400,"sd","14:06:00",738700
16.15,-0.2,1000,"sd","14:05:59",728300
16.15,-0.2,12100,"sd","14:05:54",727300
16.2,-0.15,8900,"sd","14:05:54",715200
16.2,-0.15,1500,"sd","14:05:43",706300
16.2,-0.15,4000,"sd","14:05:36",704800
16.2,-0.15,500,"sd","14:05:35",700800
16.25,-0.1,1200,"sd","14:04:28",700300
16.25,-0.1,500,"sd","14:04:17",699100
16.25,-0.1,5000,"sd","14:04:12",698600
16.25,-0.1,500,"sd","14:04:08",693600
16.25,-0.1,1200,"sd","14:03:58",693100
16.25,-0.1,2500,"sd","14:03:33",691900
16.3,-0.05,200,"bu","14:03:21",689400
16.3,-0.05,300,"bu","14:01:09",689200
16.25,-0.1,200,"bu","14:00:56",688900
16.25,-0.1,100,"bu","14:00:22",688700
16.25,-0.1,400,"sd","14:00:17",688600
16.25,-0.1,1200,"sd","14:00:07",688200
16.25,-0.1,400,"bu","14:00:06",687000
16.25,-0.1,600,"sd","13:59:42",686600
16.25,-0.1,400,"bu","13:59:41",686000
16.25,-0.1,100,"bu","13:59:39",685600
16.25,-0.1,7400,"sd","13:59:27",685500
16.25,-0.1,200,"sd","13:59:08",678100
16.25,-0.1,10000,"sd","13:58:41",677900
16.3,-0.05,100,"bu","13:57:55",667900
16.3,-0.05,200,"bu","13:57:30",667800
16.3,-0.05,100,"bu","13:56:55",667600
16.3,-0.05,200,"bu","13:56:52",667500
16.3,-0.05,1000,"bu","13:56:39",667300
16.3,-0.05,1000,"bu","13:56:02",666300
16.3,-0.05,5000,"bu","13:55:52",665300
16.3,-0.05,10100,"sd","13:55:40",660300
16.3,-0.05,5000,"sd","13:55:24",650200
16.3,-0.05,1000,"sd","13:54:26",645200
16.3,-0.05,300,"sd","13:54:13",644200
16.35,0,100,"bu","13:53:29",643900
16.3,-0.05,100,"sd","13:52:12",643800
16.3,-0.05,100,"sd","13:51:22",643700
16.3,-0.05,100,"sd","13:51:21",643600
16.3,-0.05,6000,"sd","13:50:42",643500
16.35,0,100,"bu","13:49:12",637500
16.3,-0.05,800,"sd","13:48:26",637400
16.3,-0.05,3700,"bu","13:47:54",636600
16.3,-0.05,1000,"bu","13:47:29",632900
16.25,-0.1,500,"sd","13:47:09",631900
16.3,-0.05,5300,"sd","13:46:48",631400
16.3,-0.05,1000,"sd","13:46:32",626100
16.3,-0.05,500,"sd","13:45:58",625100
16.3,-0.05,1000,"sd","13:41:14",624600
16.3,-0.05,2900,"bu","13:39:56",623600
16.3,-0.05,100,"bu","13:39:33",620700
16.3,-0.05,100,"bu","13:39:21",620600
16.3,-0.05,2000,"sd","13:39:10",620500
16.3,-0.05,5000,"sd","13:38:47",618500
16.3,-0.05,100,"sd","13:36:07",613500
16.3,-0.05,3900,"sd","13:35:45",613400
16.35,0,300,"bu","13:35:05",609500
16.35,0,1000,"bu","13:34:51",609200
16.35,0,9200,"sd","13:33:48",608200
16.35,0,100,"sd","13:33:27",599000
16.35,0,5900,"bu","13:32:38",598900
16.35,0,2000,"bu","13:32:28",593000
16.35,0,200,"bu","13:32:24",591000
16.35,0,2800,"sd","13:32:05",590800
16.35,0,8000,"sd","13:31:58",588000
