"price","change","match_qtty","side","time","total_vol"
16.4,-0.25,90800,"","14:45:10",1597100
16.5,-0.15,2000,"sd","14:29:59",1506300
16.5,-0.15,100,"sd","14:29:50",1504300
16.55,-0.1,200,"bu","14:29:47",1504200
16.5,-0.15,5000,"sd","14:29:27",1504000
16.5,-0.15,600,"sd","14:29:04",1499000
16.5,-0.15,4200,"bu","14:29:01",1498400
16.5,-0.15,1000,"bu","14:28:43",1494200
16.5,-0.15,100,"bu","14:28:37",1493200
16.5,-0.15,400,"bu","14:28:34",1493100
16.45,-0.2,100,"bu","14:28:29",1492700
16.4,-0.25,500,"sd","14:28:26",1492600
16.45,-0.2,200,"bu","14:28:24",1492100
16.45,-0.2,5000,"bu","14:28:21",1491900
16.45,-0.2,300,"bu","14:28:10",1486900
16.45,-0.2,4400,"sd","14:28:09",1486600
16.5,-0.15,1000,"bu","14:28:02",1482200
16.45,-0.2,3000,"sd","14:28:01",1481200
16.45,-0.2,300,"sd","14:27:50",1478200
16.45,-0.2,400,"bu","14:27:48",1477900
16.45,-0.2,100,"bu","14:27:46",1477500
16.45,-0.2,5000,"bu","14:27:43",1477400
16.45,-0.2,1500,"sd","14:27:41",1472400
16.45,-0.2,1800,"bu","14:27:32",1470900
16.4,-0.25,300,"sd","14:27:30",1469100
16.45,-0.2,1600,"bu","14:27:27",1468800
16.45,-0.2,5000,"bu","14:27:26",1467200
16.45,-0.2,500,"bu","14:27:23",1462200
16.45,-0.2,100,"bu","14:27:15",1461700
16.4,-0.25,13300,"bu","14:26:54",1461600
16.35,-0.3,200,"sd","14:26:46",1448300
16.35,-0.3,1000,"sd","14:26:37",1448100
16.35,-0.3,2500,"bu","14:26:18",1447100
16.35,-0.3,100,"bu","14:26:12",1444600
16.35,-0.3,800,"bu","14:26:06",1444500
16.3,-0.35,500,"sd","14:26:01",1443700
16.3,-0.35,5000,"sd","14:26:00",1443200
16.3,-0.35,1400,"sd","14:25:53",1438200
16.3,-0.35,5000,"sd","14:25:48",1436800
16.3,-0.35,3000,"sd","14:25:35",1431800
16.3,-0.35,6500,"sd","14:25:28",1428800
16.35,-0.3,1200,"sd","14:25:09",1422300
16.35,-0.3,1000,"sd","14:25:08",1421100
16.35,-0.3,300,"sd","14:25:04",1420100
16.35,-0.3,10000,"sd","14:24:52",1419800
16.4,-0.25,1400,"sd","14:24:39",1409800
16.4,-0.25,1000,"sd","14:24:38",1408400
16.4,-0.25,500,"sd","14:24:37",1407400
16.4,-0.25,2000,"sd","14:24:36",1406900
16.4,-0.25,500,"sd","14:24:33",1404900
16.4,-0.25,50000,"sd","14:24:31",1404400
16.4,-0.25,2000,"sd","14:24:27",1354400
16.4,-0.25,600,"sd","14:24:26",1352400
16.45,-0.2,1000,"bu","14:24:19",1351800
16.4,-0.25,5000,"sd","14:24:13",1350800
16.4,-0.25,9000,"sd","14:24:04",1345800
16.4,-0.25,2000,"sd","14:24:04",1336800
16.4,-0.25,400,"sd","14:23:56",1334800
16.45,-0.2,1600,"sd","14:23:43",1334400
16.45,-0.2,20000,"sd","14:23:40",1332800
16.45,-0.2,3600,"sd","14:23:37",1312800
16.45,-0.2,8100,"sd","14:23:36",1309200
16.5,-0.15,500,"bu","14:23:31",1301100
16.45,-0.2,10000,"sd","14:23:27",1300600
16.5,-0.15,2000,"bu","14:23:22",1290600
16.5,-0.15,500,"bu","14:22:51",1288600
16.5,-0.15,500,"sd","14:22:46",1288100
16.5,-0.15,1300,"sd","14:22:46",1287600
