"price","change","match_qtty","side","time","total_vol"
9,-0.1,100,"","14:45:02",6800
9,-0.1,500,"bu","14:22:50",6700
9,-0.1,200,"bu","14:21:25",6200
9,-0.1,500,"bu","14:20:07",6000
9,-0.1,500,"bu","14:17:17",5500
9,-0.1,100,"bu","14:14:56",5000
9,-0.1,500,"bu","14:12:23",4900
9,-0.1,200,"bu","14:12:06",4400
9,-0.1,500,"bu","14:03:00",4200
9,-0.1,100,"bu","13:58:35",3700
9,-0.1,900,"bu","13:57:58",3600
9,-0.1,100,"bu","13:57:27",2700
9,-0.1,400,"bu","13:56:43",2600
9,-0.1,500,"bu","13:53:49",2200
8.9,-0.2,600,"sd","13:44:53",1700
9,-0.1,200,"bu","13:31:40",1100
8.8,-0.3,500,"sd","13:00:07",900
9,-0.1,100,"bu","13:00:05",400
9,-0.1,200,"bu","11:22:07",300
9.1,0,100,"sd","10:18:49",100
