"price","change","match_qtty","side","time","total_vol"
3.8,0.1,100,"bu","13:50:18",49600
3.8,0.1,100,"bu","13:49:17",49500
3.8,0.1,5500,"bu","13:22:57",49400
3.8,0.1,500,"sd","11:17:53",43900
3.8,0.1,500,"","11:15:01",43400
3.8,0.1,4000,"bu","11:13:40",42900
3.8,0.1,4800,"bu","11:09:39",38900
3.8,0.1,10300,"sd","11:08:53",34100
3.8,0.1,4900,"sd","10:55:48",23800
3.8,0.1,200,"","09:53:35",18900
3.8,0.1,1300,"","09:45:44",18700
3.8,0.1,100,"bu","09:45:19",17400
3.8,0.1,2000,"bu","09:45:14",17300
3.8,0.1,800,"","09:35:31",15300
3.8,0.1,14000,"bu","09:33:57",14500
3.7,0,500,"sd","09:24:13",500
