"price","change","match_qtty","side","time","total_vol"
2.8,-0.1,200,"bu","13:30:21",37900
2.7,-0.2,1000,"sd","13:19:32",37700
2.6,-0.3,3100,"sd","13:12:23",36700
2.7,-0.2,1000,"sd","13:11:52",33600
2.7,-0.2,4300,"sd","13:11:00",32600
2.8,-0.1,600,"sd","13:10:45",28300
2.8,-0.1,11000,"sd","13:10:05",27700
2.8,-0.1,2600,"sd","13:09:45",16700
2.9,0,1100,"bu","13:00:09",14100
2.9,0,100,"bu","11:28:36",13000
2.9,0,600,"bu","10:55:17",12900
2.9,0,600,"bu","10:54:49",12300
2.9,0,400,"bu","10:53:02",11700
2.9,0,1500,"bu","10:51:48",11300
2.9,0,400,"bu","10:31:32",9800
2.9,0,500,"sd","10:30:20",9400
2.9,0,500,"","10:23:42",8900
2.9,0,500,"sd","10:04:46",8400
3,0.1,500,"bu","09:52:46",7900
2.9,0,400,"sd","09:49:24",7400
3,0.1,7000,"","09:10:35",7000
