"price","change","match_qtty","side","time","total_vol"
3.1,0,3800,"bu","14:58:38",73800
3.1,0,1600,"bu","14:57:14",70000
3.1,0,18100,"bu","14:49:39",68400
3.1,0,700,"bu","14:48:12",50300
3,-0.1,4800,"sd","14:26:09",49600
3,-0.1,13800,"sd","14:10:51",44800
3,-0.1,700,"sd","13:56:48",31000
3,-0.1,19900,"sd","13:52:17",30300
3,-0.1,100,"sd","13:44:22",10400
3.1,0,100,"bu","13:43:53",10300
3.1,0,100,"bu","13:12:31",10200
3,-0.1,600,"sd","13:11:53",10100
3.1,0,700,"bu","10:29:09",9500
3.1,0,100,"bu","10:27:57",8800
3.1,0,800,"bu","10:27:48",8700
3.1,0,100,"bu","10:12:07",7900
3.1,0,200,"bu","10:09:48",7800
3.1,0,5100,"bu","10:09:02",7600
3.1,0,100,"bu","10:07:49",2500
3.1,0,200,"bu","10:06:13",2400
3.1,0,100,"bu","09:59:18",2200
3.1,0,500,"bu","09:47:10",2100
3.1,0,300,"bu","09:43:43",1600
3.1,0,100,"bu","09:43:34",1300
3.1,0,100,"bu","09:41:59",1200
3.1,0,500,"bu","09:39:28",1100
3.1,0,100,"bu","09:37:13",600
3.1,0,100,"bu","09:34:02",500
3.1,0,200,"bu","09:19:28",400
3.1,0,200,"bu","09:15:59",200
