"price","change","match_qtty","side","time","total_vol"
14.25,0.45,90500,"","14:45:04",988600
14.05,0.25,800,"bu","14:28:58",898100
14.05,0.25,1800,"bu","14:28:52",897300
14.05,0.25,1000,"bu","14:28:37",895500
14.05,0.25,1400,"sd","14:28:31",894500
14.05,0.25,500,"sd","14:28:22",893100
14.05,0.25,100,"bu","14:28:20",892600
14.05,0.25,200,"bu","14:28:20",892500
14.05,0.25,200,"bu","14:28:12",892300
14.05,0.25,500,"bu","14:28:05",892100
14.05,0.25,2000,"bu","14:27:43",891600
14.05,0.25,500,"bu","14:27:38",889600
14.05,0.25,1500,"bu","14:27:31",889100
14.05,0.25,100,"bu","14:27:21",887600
14.05,0.25,200,"bu","14:27:13",887500
14.05,0.25,10000,"bu","14:27:12",887300
14.05,0.25,600,"bu","14:27:06",877300
14.05,0.25,1100,"sd","14:26:15",876700
14.05,0.25,100,"sd","14:25:58",875600
14.05,0.25,100,"sd","14:25:46",875500
14.05,0.25,2100,"sd","14:25:34",875400
14.05,0.25,200,"sd","14:25:22",873300
14.05,0.25,800,"sd","14:25:21",873100
14.1,0.3,3700,"sd","14:24:07",872300
14.1,0.3,1000,"sd","14:24:05",868600
14.1,0.3,600,"sd","14:23:55",867600
14.1,0.3,900,"sd","14:23:50",867000
14.1,0.3,1500,"sd","14:23:45",866100
14.1,0.3,1300,"sd","14:23:43",864600
14.1,0.3,800,"sd","14:23:28",863300
14.1,0.3,2000,"sd","14:23:21",862500
14.15,0.35,100,"sd","14:22:58",860500
14.2,0.4,100,"sd","14:22:58",860400
14.3,0.5,3500,"sd","14:21:12",860300
14.3,0.5,2500,"bu","14:21:11",856800
14.3,0.5,16500,"bu","14:20:45",854300
14.3,0.5,500,"bu","14:20:28",837800
14.3,0.5,8300,"bu","14:20:01",837300
14.3,0.5,200,"bu","14:19:50",829000
14.3,0.5,2100,"bu","14:19:38",828800
14.25,0.45,100,"bu","14:19:38",826700
14.3,0.5,3200,"bu","14:19:24",826600
14.1,0.3,800,"sd","14:19:07",823400
14.15,0.35,700,"sd","14:19:07",822600
14.2,0.4,2700,"bu","14:19:07",821900
14.2,0.4,3200,"bu","14:18:59",819200
14.2,0.4,100,"sd","14:18:58",816000
14.3,0.5,5500,"bu","14:18:49",815900
14.25,0.45,100,"sd","14:18:44",810400
14.3,0.5,7000,"bu","14:17:53",810300
14.3,0.5,900,"sd","14:17:06",803300
14.3,0.5,1000,"sd","14:17:01",802400
14.3,0.5,1000,"sd","14:16:53",801400
14.3,0.5,1000,"sd","14:16:45",800400
14.3,0.5,1600,"bu","14:16:37",799400
14.2,0.4,10000,"bu","14:15:54",797800
14.3,0.5,16900,"bu","14:15:29",787800
14.25,0.45,3900,"bu","14:15:20",770900
14.2,0.4,7700,"bu","14:14:29",767000
14.15,0.35,11800,"bu","14:14:01",759300
14.15,0.35,500,"bu","14:13:21",747500
14.1,0.3,300,"sd","14:11:29",747000
14.05,0.25,700,"bu","14:10:10",746700
14,0.2,15000,"sd","14:09:59",746000
14.05,0.25,1000,"bu","14:09:57",731000
14.05,0.25,1000,"bu","14:09:42",730000
14.05,0.25,7300,"sd","14:08:54",729000
14.1,0.3,300,"sd","14:07:48",721700
14.1,0.3,5500,"sd","14:07:48",721400
14.1,0.3,10000,"sd","14:07:42",715900
14.1,0.3,1000,"sd","14:07:24",705900
14.1,0.3,3300,"sd","14:06:55",704900
14.1,0.3,1300,"sd","14:06:51",701600
14.1,0.3,5000,"sd","14:05:53",700300
14.1,0.3,1900,"sd","14:05:32",695300
14.1,0.3,1100,"sd","14:05:31",693400
14.15,0.35,200,"bu","14:03:54",692300
14.15,0.35,100,"bu","14:02:19",692100
14.15,0.35,100,"bu","13:59:48",692000
14.15,0.35,200,"bu","13:58:33",691900
14.15,0.35,1900,"bu","13:58:28",691700
14.1,0.3,1300,"sd","13:57:18",689800
14.15,0.35,1200,"bu","13:56:53",688500
14.15,0.35,5000,"bu","13:53:32",687300
14.15,0.35,2300,"sd","13:52:43",682300
14.15,0.35,2000,"bu","13:50:52",680000
14.1,0.3,6300,"bu","13:49:49",678000
14.1,0.3,600,"bu","13:49:03",671700
14.1,0.3,700,"bu","13:48:19",671100
14.1,0.3,100,"bu","13:46:02",670400
14.1,0.3,3600,"sd","13:45:18",670300
14.15,0.35,100,"sd","13:44:36",666700
