"price","change","match_qtty","side","time","total_vol"
4.7,0,200,"bu","14:49:24",189900
4.7,0,200,"bu","14:44:14",189700
4.7,0,100,"bu","14:30:17",189500
4.6,-0.1,500,"sd","14:23:22",189400
4.6,-0.1,1600,"sd","14:19:18",188900
4.7,0,100,"bu","13:43:45",187300
4.6,-0.1,2000,"sd","13:42:02",187200
4.6,-0.1,4200,"sd","13:41:42",185200
4.6,-0.1,10000,"sd","13:39:28",181000
4.6,-0.1,5000,"sd","13:38:48",171000
4.6,-0.1,5000,"sd","13:37:27",166000
4.6,-0.1,3500,"sd","13:34:49",161000
4.6,-0.1,5000,"sd","13:34:25",157500
4.6,-0.1,5000,"sd","13:33:52",152500
4.7,0,800,"bu","13:33:06",147500
4.7,0,100,"bu","13:28:13",146700
4.7,0,2000,"bu","13:21:58",146600
4.7,0,2000,"bu","13:18:25",144600
4.7,0,2100,"bu","13:06:17",142600
4.7,0,1000,"bu","11:28:53",140500
4.7,0,200,"bu","11:24:12",139500
4.7,0,1000,"bu","11:22:55",139300
4.7,0,1000,"bu","11:15:57",138300
4.7,0,7000,"bu","11:15:46",137300
4.7,0,200,"bu","11:14:08",130300
4.7,0,1600,"bu","11:12:57",130100
4.7,0,500,"bu","11:02:43",128500
4.7,0,100,"bu","11:02:09",128000
4.7,0,5000,"sd","11:00:03",127900
4.7,0,4400,"sd","10:59:34",122900
4.7,0,2500,"sd","10:59:31",118500
4.7,0,3000,"sd","10:59:10",116000
4.7,0,5000,"sd","10:58:01",113000
4.7,0,4000,"sd","10:57:31",108000
4.8,0.1,10000,"bu","10:56:39",104000
4.7,0,3000,"sd","10:56:34",94000
4.7,0,5000,"sd","10:55:31",91000
4.7,0,5000,"sd","10:54:40",86000
4.8,0.1,100,"bu","10:53:34",81000
4.7,0,3000,"sd","10:51:38",80900
4.7,0,4000,"sd","10:51:04",77900
4.7,0,3000,"sd","10:47:49",73900
4.7,0,16400,"sd","10:47:14",70900
4.7,0,200,"bu","10:38:38",54500
4.7,0,500,"bu","10:34:25",54300
4.7,0,50000,"bu","10:23:58",53800
4.7,0,2200,"bu","09:48:36",3800
4.7,0,100,"bu","09:47:57",1600
4.6,-0.1,1500,"sd","09:41:29",1500
