"price","change","match_qtty","side","time","total_vol"
0.3,-0.1,10000,"bu","14:59:20",2517600
0.3,-0.1,49700,"bu","14:57:58",2507600
0.3,-0.1,1800,"bu","14:57:36",2457900
0.3,-0.1,13000,"bu","14:55:36",2456100
0.3,-0.1,300,"bu","14:43:40",2443100
0.3,-0.1,400,"bu","14:42:39",2442800
0.3,-0.1,12300,"bu","14:34:48",2442400
0.3,-0.1,200,"bu","14:30:13",2430100
0.3,-0.1,100,"bu","14:29:39",2429900
0.3,-0.1,10000,"bu","14:29:10",2429800
0.3,-0.1,900,"bu","14:24:18",2419800
0.3,-0.1,1000,"bu","14:23:48",2418900
0.3,-0.1,800,"bu","14:22:14",2417900
0.3,-0.1,4000,"bu","14:20:39",2417100
0.3,-0.1,100,"bu","14:19:10",2413100
0.3,-0.1,100,"bu","14:18:46",2413000
0.3,-0.1,300,"bu","14:18:11",2412900
0.3,-0.1,300,"bu","14:17:52",2412600
0.3,-0.1,10300,"bu","14:16:58",2412300
0.3,-0.1,600,"bu","14:13:36",2402000
0.3,-0.1,400,"bu","14:13:26",2401400
0.3,-0.1,4000,"bu","14:07:47",2401000
0.3,-0.1,1700,"bu","14:07:00",2397000
0.3,-0.1,500,"bu","14:05:18",2395300
0.3,-0.1,5000,"bu","14:05:10",2394800
0.3,-0.1,17000,"bu","14:04:36",2389800
0.3,-0.1,100,"bu","14:02:32",2372800
0.3,-0.1,16800,"bu","14:01:33",2372700
0.3,-0.1,6700,"bu","14:01:21",2355900
0.3,-0.1,2000,"bu","14:00:48",2349200
0.3,-0.1,4000,"bu","14:00:04",2347200
0.3,-0.1,50000,"bu","13:58:02",2343200
0.3,-0.1,2000,"bu","13:56:43",2293200
0.3,-0.1,100000,"bu","13:55:38",2291200
0.3,-0.1,5000,"bu","13:54:52",2191200
0.3,-0.1,500000,"bu","13:54:36",2186200
0.3,-0.1,5600,"bu","13:52:34",1686200
0.3,-0.1,1000,"bu","13:52:18",1680600
0.3,-0.1,2100,"bu","13:49:37",1679600
0.3,-0.1,1000,"bu","13:47:42",1677500
0.3,-0.1,400,"bu","13:43:25",1676500
0.3,-0.1,13300,"bu","13:43:06",1676100
0.3,-0.1,20000,"bu","13:42:56",1662800
0.3,-0.1,13300,"bu","13:38:23",1642800
0.3,-0.1,400000,"bu","13:35:22",1629500
0.3,-0.1,400,"bu","13:34:40",1229500
0.3,-0.1,100,"bu","13:34:05",1229100
0.3,-0.1,8700,"bu","13:30:06",1229000
0.3,-0.1,8000,"bu","13:25:34",1220300
0.3,-0.1,1000,"bu","13:20:20",1212300
