"price","change","match_qtty","side","time","total_vol"
4.86,0.06,1500,"","14:45:05",199100
4.84,0.04,10000,"sd","14:26:24",197600
4.88,0.08,100,"bu","14:20:32",187600
4.82,0.02,200,"sd","14:13:12",187500
4.8,0,900,"sd","14:09:10",187300
4.81,0.01,1800,"sd","14:09:10",186400
4.82,0.02,1300,"sd","14:09:10",184600
4.83,0.03,1000,"sd","14:09:10",183300
4.85,0.05,15600,"sd","14:06:00",182300
4.86,0.06,1100,"sd","14:06:00",166700
4.87,0.07,3300,"sd","14:06:00",165600
4.87,0.07,3500,"sd","14:05:38",162300
4.88,0.08,100,"bu","14:03:23",158800
4.88,0.08,100,"bu","14:00:50",158700
4.88,0.08,300,"sd","13:59:58",158600
4.88,0.08,100,"bu","13:58:01",158300
4.88,0.08,5900,"bu","13:55:54",158200
4.88,0.08,25500,"sd","13:52:02",152300
4.9,0.1,100,"bu","13:47:43",126800
4.87,0.07,500,"sd","13:41:32",126700
4.9,0.1,200,"sd","13:41:12",126200
4.9,0.1,500,"sd","13:41:01",126000
4.9,0.1,3400,"bu","13:39:15",125500
4.88,0.08,900,"bu","13:39:15",122100
4.88,0.08,2400,"sd","13:32:32",121200
4.89,0.09,1700,"sd","13:32:31",118800
4.9,0.1,200,"bu","13:31:00",117100
4.9,0.1,800,"sd","13:30:51",116900
4.9,0.1,900,"sd","13:30:35",116100
4.91,0.11,800,"sd","13:30:35",115200
4.91,0.11,100,"bu","13:30:27",114400
4.9,0.1,2000,"sd","13:22:47",114300
4.9,0.1,5000,"sd","13:21:57",112300
4.95,0.15,100,"bu","13:19:09",107300
4.95,0.15,1000,"bu","13:17:48",107200
4.95,0.15,200,"sd","13:15:07",106200
4.96,0.16,500,"bu","13:15:04",106000
4.96,0.16,100,"bu","13:13:38",105500
4.95,0.15,300,"bu","13:13:23",105400
4.95,0.15,700,"bu","13:12:35",105100
4.98,0.18,300,"sd","13:04:26",104400
4.98,0.18,1400,"bu","13:04:22",104100
4.98,0.18,500,"bu","13:04:06",102700
4.97,0.17,500,"bu","13:03:38",102200
4.95,0.15,100,"sd","13:02:19",101700
4.95,0.15,200,"sd","13:01:27",101600
4.95,0.15,1000,"sd","13:01:21",101400
4.95,0.15,1000,"sd","13:00:50",100400
4.95,0.15,1000,"sd","13:00:39",99400
4.95,0.15,500,"sd","13:00:13",98400
4.95,0.15,1100,"bu","13:00:05",97900
4.92,0.12,100,"bu","13:00:05",96800
4.95,0.15,500,"bu","13:00:04",96700
4.94,0.14,1500,"bu","13:00:04",96200
4.95,0.15,400,"bu","13:00:00",94700
4.92,0.12,600,"bu","13:00:00",94300
4.92,0.12,500,"bu","13:00:00",93700
4.91,0.11,1200,"bu","11:29:52",93200
4.91,0.11,300,"bu","11:26:37",92000
4.9,0.1,100,"bu","11:25:41",91700
4.9,0.1,100,"bu","11:25:07",91600
4.9,0.1,2800,"bu","11:25:01",91500
4.9,0.1,2000,"bu","11:24:22",88700
4.9,0.1,1200,"bu","11:21:53",86700
4.9,0.1,100,"bu","11:21:28",85500
4.9,0.1,300,"bu","11:20:37",85400
4.9,0.1,600,"bu","11:20:03",85100
4.9,0.1,1000,"bu","11:19:42",84500
4.89,0.09,1300,"bu","11:18:31",83500
4.89,0.09,300,"bu","11:18:07",82200
4.88,0.08,100,"bu","11:17:39",81900
4.88,0.08,300,"bu","11:17:04",81800
4.88,0.08,1000,"bu","11:16:19",81500
4.88,0.08,100,"bu","11:12:23",80500
4.86,0.06,500,"bu","11:12:05",80400
4.85,0.05,15400,"bu","11:11:14",79900
4.84,0.04,1000,"bu","11:11:14",64500
4.85,0.05,1000,"bu","11:02:02",63500
4.85,0.05,1200,"bu","11:01:29",62500
4.85,0.05,4600,"bu","11:00:51",61300
4.84,0.04,300,"bu","11:00:51",56700
4.84,0.04,200,"bu","11:00:25",56400
4.84,0.04,2100,"bu","11:00:04",56200
4.84,0.04,10000,"bu","10:58:51",54100
4.83,0.03,600,"bu","10:57:35",44100
4.83,0.03,9000,"bu","10:56:58",43500
4.83,0.03,200,"bu","10:55:07",34500
4.82,0.02,100,"bu","10:55:06",34300
4.82,0.02,1300,"bu","10:53:42",34200
4.82,0.02,100,"bu","10:51:52",32900
4.81,0.01,200,"sd","10:49:19",32800
4.81,0.01,100,"bu","10:49:07",32600
4.81,0.01,15800,"bu","10:47:30",32500
4.81,0.01,2100,"sd","10:44:42",16700
4.81,0.01,100,"bu","10:20:07",14600
4.81,0.01,3000,"bu","10:16:10",14500
4.8,0,200,"bu","10:08:09",11500
4.8,0,100,"bu","10:03:41",11300
4.8,0,100,"sd","10:01:44",11200
4.8,0,3000,"sd","09:59:17",11100
4.81,0.01,1000,"bu","09:56:23",8100
4.8,0,500,"sd","09:49:04",7100
4.8,0,500,"sd","09:47:50",6600
4.8,0,100,"sd","09:44:14",6100
4.8,0,200,"bu","09:44:00",6000
4.8,0,1200,"sd","09:42:26",5800
4.8,0,600,"sd","09:42:25",4600
4.8,0,1000,"sd","09:40:50",4000
4.8,0,1500,"sd","09:38:45",3000
4.81,0.01,500,"sd","09:38:45",1500
4.8,0,1000,"sd","09:25:49",1000
