"price","change","match_qtty","side","time","total_vol"
9,-0.1,7700,"","14:45:02",48400
9,-0.1,8000,"sd","14:24:42",40700
9,-0.1,3000,"sd","14:23:19",32700
9,-0.1,5000,"sd","14:22:48",29700
9.1,0,500,"bu","13:48:39",24700
9.1,0,3000,"bu","13:39:45",24200
9.1,0,2000,"bu","13:38:42",21200
9.1,0,100,"bu","13:22:21",19200
9,-0.1,100,"sd","13:21:14",19100
9.1,0,100,"bu","13:13:38",19000
9,-0.1,600,"sd","13:00:07",18900
9,-0.1,1000,"sd","11:23:28",18300
9.1,0,100,"bu","11:12:47",17300
9,-0.1,700,"sd","10:37:09",17200
9,-0.1,4000,"sd","10:34:14",16500
9,-0.1,1200,"sd","10:16:55",12500
9.1,0,10000,"sd","09:42:52",11300
9.2,0.1,100,"bu","09:33:49",1300
9,-0.1,1000,"sd","09:29:43",1200
9,-0.1,200,"sd","09:24:16",200
