"price","change","match_qtty","side","time","total_vol"
10.1,0,500,"sd","14:59:53",401500
10.2,0.1,100,"bu","14:50:04",401000
10.1,0,2500,"sd","14:49:45",400900
10.1,0,500,"sd","14:48:56",398400
10.2,0.1,100,"bu","14:45:48",397900
10.1,0,1100,"sd","14:41:29",397800
10.2,0.1,100,"bu","14:38:42",396700
10.1,0,900,"sd","14:35:41",396600
10.1,0,10000,"bu","14:35:18",395700
10.1,0,10000,"bu","14:34:33",385700
10.1,0,2000,"bu","14:31:53",375700
10.1,0,500,"bu","14:31:40",373700
10.1,0,1000,"bu","14:30:26",373200
10.1,0,1000,"bu","14:27:43",372200
10.1,0,1000,"bu","14:26:54",371200
10.1,0,5000,"bu","14:24:21",370200
10.1,0,100,"bu","14:24:18",365200
10.1,0,1400,"sd","14:23:20",365100
10.1,0,10000,"sd","14:23:12",363700
10.1,0,4000,"sd","14:22:47",353700
10.1,0,400,"sd","14:22:34",349700
10.1,0,500,"sd","14:22:19",349300
10.2,0.1,1000,"bu","14:22:00",348800
10.2,0.1,100,"bu","14:21:09",347800
10.1,0,1000,"sd","14:21:04",347700
10.1,0,1000,"sd","14:19:40",346700
10.1,0,1000,"sd","14:19:16",345700
10.1,0,500,"bu","14:18:43",344700
10.1,0,2200,"","14:17:33",344200
10.1,0,4300,"sd","14:16:45",342000
10,-0.1,200,"sd","14:16:05",337700
10.1,0,1000,"sd","14:15:43",337500
10.1,0,700,"sd","14:14:41",336500
10.1,0,100,"sd","14:13:47",335800
10.1,0,200,"bu","14:12:59",335700
10.1,0,800,"sd","14:12:38",335500
10.1,0,400,"bu","14:12:35",334700
10.1,0,100,"bu","14:12:25",334300
10.1,0,300,"bu","14:12:00",334200
10.1,0,3200,"bu","14:11:48",333900
10.1,0,1000,"sd","14:11:47",330700
10.1,0,800,"bu","14:11:16",329700
10.1,0,9000,"bu","14:11:03",328900
10,-0.1,300,"sd","14:10:15",319900
10.1,0,5000,"bu","14:08:37",319600
10.1,0,1000,"bu","14:07:07",314600
10.1,0,3000,"bu","14:06:43",313600
10.1,0,1000,"bu","14:06:17",310600
10.1,0,1000,"bu","14:05:25",309600
10.1,0,6000,"sd","14:04:41",308600
10.1,0,1000,"sd","14:04:30",302600
10.1,0,3400,"bu","14:03:17",301600
10.1,0,3400,"bu","14:03:11",298200
10.1,0,1200,"bu","14:02:54",294800
10.1,0,20000,"bu","14:02:27",293600
10.1,0,5000,"bu","14:02:21",273600
10.1,0,300,"bu","14:00:55",268600
10.1,0,61000,"sd","14:00:33",268300
10.2,0.1,300,"bu","13:58:59",207300
10.2,0.1,2000,"bu","13:58:15",207000
10.2,0.1,1000,"bu","13:57:55",205000
10.2,0.1,1000,"bu","13:54:49",204000
10.1,0,600,"sd","13:49:25",203000
10.1,0,800,"sd","13:47:03",202400
10.2,0.1,100,"bu","13:45:49",201600
10.2,0.1,1000,"bu","13:45:16",201500
10.2,0.1,1000,"bu","13:45:09",200500
10.2,0.1,100,"bu","13:45:00",199500
10.2,0.1,600,"bu","13:36:31",199400
10.2,0.1,100,"bu","13:33:22",198800
10.1,0,1000,"sd","13:32:56",198700
10.1,0,2000,"sd","13:31:35",197700
10.1,0,1000,"sd","13:31:30",195700
10.2,0.1,100,"bu","13:20:51",194700
10.1,0,500,"sd","13:19:00",194600
10.1,0,1000,"sd","13:18:35",194100
10.2,0.1,100,"bu","13:15:00",193100
10.2,0.1,100,"bu","13:12:51",193000
10.2,0.1,2600,"bu","13:05:43",192900
10.2,0.1,100,"bu","13:04:27",190300
10.1,0,2000,"sd","13:02:53",190200
10.1,0,2000,"sd","13:01:14",188200
10.1,0,300,"sd","13:00:08",186200
10.1,0,5000,"sd","11:24:57",185900
10.1,0,16000,"sd","11:20:10",180900
10.1,0,10000,"sd","11:20:03",164900
10.1,0,300,"sd","11:16:34",154900
10.1,0,5000,"sd","11:07:17",154600
10.1,0,5000,"sd","11:05:18",149600
10.2,0.1,100,"bu","10:59:54",144600
10.2,0.1,1000,"bu","10:55:41",144500
10.2,0.1,100,"bu","10:52:07",143500
10.1,0,3000,"sd","10:51:20",143400
10.2,0.1,100,"bu","10:48:23",140400
10.2,0.1,5000,"bu","10:44:07",140300
10.2,0.1,1000,"bu","10:43:41",135300
10.2,0.1,1000,"bu","10:42:47",134300
10.2,0.1,500,"bu","10:39:51",133300
10.1,0,200,"sd","10:38:14",132800
10.1,0,5200,"sd","10:32:51",132600
10.1,0,2000,"sd","10:27:42",127400
10.1,0,500,"sd","10:23:02",125400
10.1,0,1000,"bu","10:22:54",124900
10.1,0,2400,"bu","10:22:47",123900
10.1,0,2100,"bu","10:20:50",121500
10.1,0,500,"sd","10:19:56",119400
10.1,0,5000,"bu","10:11:52",118900
10.1,0,1400,"bu","10:11:26",113900
10.1,0,100,"bu","10:10:42",112500
10.1,0,200,"bu","10:10:10",112400
10.1,0,100,"bu","10:09:51",112200
10.1,0,100,"bu","10:07:45",112100
10.1,0,100,"bu","10:07:43",112000
10.1,0,300,"bu","10:07:27",111900
10.1,0,7200,"sd","10:06:07",111600
10.1,0,2000,"bu","10:05:13",104400
10.1,0,3000,"bu","10:04:27",102400
10.1,0,1000,"sd","10:02:58",99400
10.1,0,1300,"sd","10:01:56",98400
10.1,0,12000,"sd","10:01:34",97100
10.1,0,5000,"sd","10:01:23",85100
10.2,0.1,1000,"bu","09:57:40",80100
10.1,0,2600,"sd","09:57:36",79100
10.1,0,10000,"sd","09:54:35",76500
10.1,0,20000,"sd","09:52:34",66500
10.2,0.1,100,"bu","09:48:33",46500
10.2,0.1,500,"bu","09:42:32",46400
10.2,0.1,100,"bu","09:42:30",45900
10.2,0.1,200,"bu","09:34:15",45800
10.2,0.1,100,"bu","09:33:23",45600
10.1,0,1000,"sd","09:32:52",45500
10.1,0,1900,"sd","09:27:01",44500
10.2,0.1,2000,"bu","09:26:33",42600
10.1,0,100,"sd","09:16:06",40600
10.1,0,14700,"bu","09:13:33",40500
10.1,0,2000,"bu","09:11:31",25800
10.1,0,1300,"bu","09:11:30",23800
10.1,0,500,"bu","09:05:30",22500
10,-0.1,200,"sd","09:03:58",22000
10.1,0,16800,"bu","09:02:30",21800
10.1,0,4000,"sd","09:01:52",5000
10.1,0,100,"sd","09:00:33",1000
10.2,0.1,100,"bu","09:00:26",900
10.1,0,500,"sd","09:00:15",800
10.1,0,300,"sd","09:00:04",300
