"price","change","match_qtty","side","time","total_vol"
0.4,-0.1,1300,"bu","14:54:39",197900
0.4,-0.1,100,"bu","14:54:33",196600
0.4,-0.1,100,"bu","14:53:42",196500
0.4,-0.1,400,"bu","14:21:18",196400
0.4,-0.1,600,"bu","13:57:35",196000
0.4,-0.1,15000,"bu","13:46:04",195400
0.4,-0.1,10000,"bu","13:17:06",180400
0.4,-0.1,10000,"bu","13:15:57",170400
0.4,-0.1,10000,"bu","13:15:20",160400
0.4,-0.1,10000,"bu","13:14:24",150400
0.4,-0.1,10000,"bu","13:13:32",140400
0.4,-0.1,500,"bu","13:12:04",130400
0.4,-0.1,10000,"bu","13:00:05",129900
0.4,-0.1,5000,"bu","13:00:03",119900
0.4,-0.1,1000,"bu","10:28:29",114900
0.4,-0.1,500,"bu","10:09:36",113900
0.4,-0.1,1000,"bu","10:08:21",113400
0.4,-0.1,1000,"bu","10:07:55",112400
0.4,-0.1,5000,"bu","10:07:44",111400
0.4,-0.1,5000,"bu","10:06:04",106400
0.4,-0.1,1000,"bu","10:05:14",101400
0.4,-0.1,3400,"sd","09:50:48",100400
0.4,-0.1,3900,"sd","09:39:28",97000
0.4,-0.1,2600,"bu","09:13:09",93100
0.4,-0.1,100,"bu","09:13:04",90500
0.4,-0.1,5000,"bu","09:12:42",90400
0.4,-0.1,1700,"bu","09:09:29",85400
0.4,-0.1,19500,"bu","09:06:22",83700
0.4,-0.1,5000,"bu","09:04:32",64200
0.4,-0.1,1000,"bu","09:04:27",59200
0.4,-0.1,50000,"bu","09:04:09",58200
0.4,-0.1,2000,"bu","09:03:59",8200
0.4,-0.1,200,"bu","09:02:40",6200
0.4,-0.1,6000,"sd","09:00:14",6000
