"price","change","match_qtty","side","time","total_vol"
12.05,-0.2,61100,"","14:45:09",2799200
12.05,-0.2,1500,"bu","14:29:48",2738100
12.05,-0.2,100,"bu","14:29:39",2736600
12.05,-0.2,100,"bu","14:29:23",2736500
12,-0.25,700,"bu","14:29:17",2736400
12,-0.25,500,"bu","14:29:06",2735700
12,-0.25,2000,"bu","14:29:04",2735200
12,-0.25,1000,"bu","14:29:03",2733200
12,-0.25,500,"bu","14:28:59",2732200
12,-0.25,2000,"bu","14:28:57",2731700
12,-0.25,400,"bu","14:28:53",2729700
12,-0.25,100,"bu","14:28:50",2729300
12,-0.25,500,"bu","14:28:43",2729200
12,-0.25,600,"bu","14:28:43",2728700
12,-0.25,11700,"sd","14:28:35",2728100
12.05,-0.2,3000,"bu","14:28:28",2716400
12,-0.25,2000,"sd","14:28:11",2713400
12.05,-0.2,500,"bu","14:28:09",2711400
12,-0.25,1400,"sd","14:28:04",2710900
12,-0.25,6400,"sd","14:27:54",2709500
12,-0.25,28300,"bu","14:27:50",2703100
11.95,-0.3,100,"sd","14:27:49",2674800
12,-0.25,200,"bu","14:27:48",2674700
12,-0.25,7600,"bu","14:27:46",2674500
11.95,-0.3,3000,"sd","14:27:40",2666900
11.95,-0.3,1000,"sd","14:27:38",2663900
11.95,-0.3,400,"sd","14:27:20",2662900
11.95,-0.3,1000,"sd","14:27:17",2662500
11.95,-0.3,1000,"sd","14:27:03",2661500
11.95,-0.3,3000,"sd","14:27:02",2660500
11.9,-0.35,16800,"sd","14:26:54",2657500
11.95,-0.3,3200,"sd","14:26:54",2640700
12,-0.25,5000,"bu","14:26:49",2637500
11.95,-0.3,600,"sd","14:26:48",2632500
11.95,-0.3,1000,"sd","14:26:43",2631900
11.95,-0.3,300,"sd","14:26:41",2630900
11.95,-0.3,200,"sd","14:26:40",2630600
11.95,-0.3,3300,"sd","14:26:32",2630400
11.95,-0.3,700,"sd","14:26:29",2627100
11.95,-0.3,1000,"sd","14:26:28",2626400
11.95,-0.3,4800,"bu","14:26:27",2625400
11.95,-0.3,100,"bu","14:26:24",2620600
11.95,-0.3,1300,"sd","14:26:18",2620500
11.95,-0.3,500,"sd","14:26:15",2619200
11.9,-0.35,1100,"sd","14:26:13",2618700
11.95,-0.3,2000,"bu","14:26:13",2617600
11.95,-0.3,8400,"sd","14:26:08",2615600
11.95,-0.3,1500,"sd","14:26:06",2607200
11.95,-0.3,13700,"sd","14:26:05",2605700
11.95,-0.3,2000,"sd","14:26:02",2592000
11.95,-0.3,8000,"sd","14:25:59",2590000
11.95,-0.3,300,"sd","14:25:53",2582000
11.95,-0.3,600,"sd","14:25:52",2581700
11.95,-0.3,300,"sd","14:25:50",2581100
11.95,-0.3,1000,"sd","14:25:50",2580800
11.95,-0.3,500,"sd","14:25:47",2579800
11.95,-0.3,5000,"sd","14:25:38",2579300
11.95,-0.3,17000,"bu","14:25:35",2574300
11.9,-0.35,2000,"sd","14:25:34",2557300
11.95,-0.3,5000,"bu","14:25:33",2555300
11.95,-0.3,200,"bu","14:25:17",2550300
11.9,-0.35,6000,"sd","14:25:13",2550100
11.9,-0.35,500,"sd","14:25:13",2544100
11.95,-0.3,600,"sd","14:25:13",2543600
11.95,-0.3,1500,"sd","14:25:11",2543000
11.95,-0.3,8800,"bu","14:25:01",2541500
11.95,-0.3,6000,"sd","14:24:57",2532700
11.95,-0.3,8700,"sd","14:24:55",2526700
